f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00118062134226815,3.4428706175154e-05,0.00118028667786547,1.9871788231602e-05,254.720814326426,0.00210665434152784,-48.7522323456391,0.00138896078569337,52.3058215954938,2,1283895507.8125,2018-04-14,58222.0
0.00119453555496487,7.69428751726452e-05,0.0011928835304562,4.43615533738912e-05,254.720635499198,0.00210749403381489,-48.7519601678951,0.00138963872653302,21.7388883717266,2,1283895507.8125,2018-09-08,58369.0
0.0012130224623585,5.27373077984246e-05,0.00121225819411667,3.04287150687513e-05,254.720665079555,0.00210679381742159,-48.7519856911545,0.00138915644588682,33.8572120697126,2,1283895507.8125,2018-09-14,58375.0
0.00120291083629841,4.95054586519215e-05,0.00120223170853532,2.8565853335697e-05,254.720626432563,0.00210675534831656,-48.7519843424276,0.00138913036602681,37.1196694201758,2,1283895507.8125,2018-09-21,58382.0
0.00118682192577316,6.77353509184586e-05,0.00118553330848234,3.90645617996502e-05,254.720487535386,0.00210700140038245,-48.7520322522523,0.00138930429092313,28.775236279736,2,1283895507.8125,2018-09-28,58389.0
0.00123333966579191,5.42482575539907e-05,0.0012325442986736,3.13000480213376e-05,254.720601817857,0.00210683103740899,-48.7520352750925,0.00138925578532484,34.9372093706886,2,1283895507.8125,2018-10-05,58396.0
0.00125887118648831,5.40180545197345e-05,0.00125809854979457,3.11681969776177e-05,254.720518440002,0.00210682658596831,-48.7518987428457,0.00138916543100058,33.6307784502861,2,1283895507.8125,2018-10-11,58402.0
0.0010897303771923,8.38340664617621e-05,0.00108758056385418,4.83061344211776e-05,254.720598592106,0.00210721706262591,-48.7518864518917,0.00138981801131633,19.9724531287887,2,1283895507.8125,2018-10-12,58403.0
0.00116903315785872,5.8411577768132e-05,0.00116806029910662,3.3695875392224e-05,254.720707948546,0.00210696277544218,-48.7518643663046,0.00138928328526727,30.8746554179515,2,1283895507.8125,2018-10-19,58410.0
0.00127431608435759,5.62749119812127e-05,0.0012734877012593,3.24692148832277e-05,254.720755494648,0.00210682259913842,-48.7519779218775,0.00138915883612918,36.0197148312452,2,1283895507.8125,2018-10-27,58418.0
0.00123368033146865,5.53773262300861e-05,0.00123285174073835,3.1950640411813e-05,254.720822844641,0.00210680191655962,-48.7519397665404,0.00138913133035693,33.355699127658,2,1283895507.8125,2018-11-03,58425.0
0.00123212065031139,5.21469251855975e-05,0.00123138498052515,3.00890650986739e-05,254.720842619491,0.0021067784469385,-48.7519433868685,0.00138910617141779,33.9234220794217,2,1283895507.8125,2018-11-10,58432.0
0.00124821520572184,7.66392228861191e-05,0.00124664668066365,4.41920737020928e-05,254.72078016586,0.00210711798758852,-48.7519337009202,0.00138934911953471,23.2765740417956,2,1283895507.8125,2018-11-17,58439.0
0.00115965533934053,6.28422450733128e-05,0.00115852018948698,3.6246471822423e-05,254.720868206129,0.0021069694787014,-48.7519931013726,0.00138929174077307,28.7672375234339,2,1283895507.8125,2018-11-24,58446.0
0.00125489906612715,6.26586705042917e-05,0.00125385619102127,3.61459364703008e-05,254.720808791574,0.00210691054736198,-48.7518620462134,0.00138922699306716,29.6777790203676,2,1283895507.8125,2018-12-02,58454.0
0.00119671156685793,6.3622682994186e-05,0.00119558407551597,3.66979652666599e-05,254.720716153472,0.00210688299900705,-48.7519381440489,0.0013892952546673,26.4530345058381,2,1283895507.8125,2018-12-08,58460.0
0.00111750867639775,6.40480942222463e-05,0.00111628507415341,3.693769563656e-05,254.720449585072,0.00210759283552573,-48.7518743464419,0.00138916781101806,26.8319964040153,2,1283895507.8125,2018-12-15,58467.0
0.00132743054568238,7.03062696133715e-05,0.00132618930772257,4.05533880163323e-05,254.72060716339,0.00210744671673319,-48.751815126816,0.00138916959011457,29.099188854019,2,1283895507.8125,2018-12-22,58474.0
0.00127757648869436,7.18627567873918e-05,0.00127622907926753,4.14462241317974e-05,254.720515026619,0.00210750707587258,-48.7518100078526,0.00138920640909782,26.7414687396399,2,1283895507.8125,2018-12-29,58481.0
0.00118759857361217,6.06903944580842e-05,0.0011865647439267,3.50091128508729e-05,254.720761940777,0.00210706712605837,-48.7518572414878,0.00138916680197059,29.8760343535392,2,1283895507.8125,2019-01-05,58488.0
0.00121531482903214,6.83036290742371e-05,0.00121403521938333,3.93935972448482e-05,254.720896067354,0.00210734220239634,-48.7518361626135,0.00138922622941549,27.3924571210638,2,1283895507.8125,2019-01-12,58495.0
0.00118165928134057,5.81982960972004e-05,0.00118070383343154,3.35736334978576e-05,254.720808643413,0.00210680702037944,-48.7519904630828,0.00138919571909146,30.3370909596616,2,1283895507.8125,2019-01-19,58502.0
0.00121153353666312,5.81429049698845e-05,0.00121060342142871,3.35430504711536e-05,254.720807835514,0.00210686913086472,-48.7519745774678,0.00138919745735618,30.5811637302882,2,1283895507.8125,2019-01-26,58509.0
0.00124720073493001,6.13617683992419e-05,0.00124619441025544,3.53986484501606e-05,254.721026177792,0.00210697656110845,-48.7520316971775,0.00138915840804541,31.6918295927431,2,1283895507.8125,2019-02-01,58515.0
0.00128663485248584,7.19473519635938e-05,0.00128529377749875,4.14955266086432e-05,254.720904551441,0.00210695980396307,-48.7520373749119,0.00138930797787654,27.0885512601945,2,1283895507.8125,2019-02-09,58523.0
0.00127809715273468,6.08240326030566e-05,0.00127713229052157,3.50902612128457e-05,254.720918503033,0.00210697852576689,-48.75212715561,0.00138913331462865,32.5076156200656,2,1283895507.8125,2019-02-16,58530.0
0.00129313781623521,5.92764751851781e-05,0.00129223208639826,3.41993184868575e-05,254.720988877953,0.00210695020854519,-48.7520092962918,0.00138912577101285,35.001815776974,2,1283895507.8125,2019-02-23,58537.0
0.00117627938131816,5.67987130532147e-05,0.00117536517282435,3.27672656278964e-05,254.721071271468,0.0021069598772131,-48.7520956498367,0.00138913334090408,33.0460364401989,2,1283895507.8125,2019-03-01,58543.0
0.00117488041453632,5.86127885094299e-05,0.00117390571704531,3.3812034988277e-05,254.721009141844,0.00210712253769177,-48.7520746196007,0.00138912952430097,32.5965605659405,2,1283895507.8125,2019-03-09,58551.0
0.00121931540594297,6.59577708889049e-05,0.00121812609716652,3.80435931854421e-05,254.720892311085,0.00210693784469652,-48.7521302392438,0.00138926566908015,29.2883012175934,2,1283895507.8125,2019-03-18,58560.0
0.00111456750755866,6.22311069246764e-05,0.00111340929726847,3.58918103218846e-05,254.720760244405,0.00210689387796415,-48.752080256174,0.0013892941342096,26.6906203673037,2,1283895507.8125,2019-03-25,58567.0
0.00144900505698623,9.7830498320001e-05,0.00144680336087403,5.63966420496133e-05,254.720893406376,0.00210731780714561,-48.7520970240601,0.00138974286893427,21.9602340258759,2,1283895507.8125,2019-04-01,58574.0
0.00112568997955922,7.72810810407529e-05,0.00112392147443636,4.45481558369602e-05,254.720796773675,0.00210713851486109,-48.7521328851281,0.00138962694930113,24.0291485109248,2,1283895507.8125,2019-04-09,58582.0
0.00115934534884672,6.34041246971391e-05,0.00115818950026585,3.65698924837912e-05,254.720876590798,0.00210685613243489,-48.7520674337958,0.0013892968846911,27.4629465349956,2,1283895507.8125,2019-04-15,58588.0
0.00114697360550212,5.87397570219271e-05,0.00114597086256237,3.38837656886837e-05,254.720746306338,0.00210681924238796,-48.7520742637193,0.00138924791203404,30.3805292422736,2,1283895507.8125,2019-04-20,58593.0
0.00130650114879166,7.05804707584753e-05,0.00130523017074032,4.07100121003716e-05,254.72073471774,0.00210711327813806,-48.7519872938089,0.00138927594600151,26.3711833570926,2,1283895507.8125,2019-04-29,58602.0
0.0012799870209003,6.27273129574562e-05,0.00127896234493963,3.61866390974688e-05,254.720945647952,0.00210698418275916,-48.752117207312,0.00138917378055988,34.0031775374629,2,1283895507.8125,2019-05-04,58607.0
0.00129903915863158,6.61962700131005e-05,0.00129791475163313,3.81853536496607e-05,254.720960972607,0.00210694869769268,-48.7520685538445,0.00138921778691974,31.3054914652124,2,1283895507.8125,2019-05-11,58614.0
0.00133020716671348,7.42948299714885e-05,0.00132882399325033,4.28495379810173e-05,254.720837800337,0.00210706152300389,-48.7520752951114,0.00138931223314354,27.8620478943534,2,1283895507.8125,2019-05-18,58621.0
0.00125025056272425,9.4859722404463e-05,0.00124785147910509,5.46621942916984e-05,254.720777937635,0.00210725507592422,-48.75203163755,0.00138976707914243,18.6071777814057,2,1283895507.8125,2019-05-25,58628.0
0.00119751329230121,6.52630886545662e-05,0.00119632770469838,3.7642357381941e-05,254.72080255188,0.00210693604578275,-48.7520184117855,0.00138930669480888,28.4369668373915,2,1283895507.8125,2019-05-31,58634.0
0.0011975535048953,7.56564604949255e-05,0.00119596028449743,4.36221657655834e-05,254.720767305524,0.00210707475834377,-48.7520979034437,0.00138945423848294,24.4579773589372,2,1283895507.8125,2019-06-08,58642.0
0.00115474886620744,7.50847536471829e-05,0.001153121464673,4.32891087655622e-05,254.720792074425,0.00210704003763051,-48.7521304583848,0.00138946993088293,23.7631769851846,2,1283895507.8125,2019-06-16,58650.0
0.00114881874332633,5.62701620405438e-05,0.00114790002249403,3.24616125767113e-05,254.720879365163,0.00210692762782584,-48.7521079540872,0.00138918301461202,31.3129770790354,2,1283895507.8125,2019-06-24,58658.0
0.00129955126511017,6.0862831748221e-05,0.00129860112065445,3.51134808947396e-05,254.721045096863,0.00210713933514654,-48.7521068888881,0.00138910005682381,32.4000132241817,2,1283895507.8125,2019-06-30,58664.0
0.00116582270479721,5.71467849052319e-05,0.00116488895646322,3.29672858263544e-05,254.720607000645,0.00210679757550338,-48.752086346101,0.00138920959687252,30.2588220785646,2,1283895507.8125,2019-07-07,58671.0
0.00118850969323201,6.44557498214803e-05,0.00118734449626062,3.71770609126792e-05,254.720547892852,0.00210695439588093,-48.7520135929563,0.00138926421222834,28.712582292231,2,1283895507.8125,2019-07-14,58678.0
0.00125591694186381,6.33084398903118e-05,0.00125485318824876,3.65201862268257e-05,254.720508080795,0.00210684048725059,-48.7521135126648,0.0013892389826191,30.2622226546578,2,1283895507.8125,2019-07-22,58686.0
0.00119770404951415,6.43151217951785e-05,0.00119655283721669,3.70966619097648e-05,254.72059385262,0.00210690947231377,-48.7521724970764,0.0013892703879042,28.8157261137758,2,1283895507.8125,2019-07-27,58691.0
0.00131744406606252,7.22473107992204e-05,0.00131612340938287,4.16701906182653e-05,254.720813258634,0.00210693462592115,-48.7520958898567,0.00138928702442605,28.1797481943361,2,1283895507.8125,2019-08-04,58699.0
0.00117446204225404,5.71105180991571e-05,0.00117353633863819,3.29467840652252e-05,254.720652816223,0.00210681931801543,-48.7521697661395,0.0013892148878727,30.3108464932115,2,1283895507.8125,2019-08-10,58705.0
0.00122398927039528,6.47979903632268e-05,0.00122284580188711,3.73761871528329e-05,254.72050443935,0.00210709805952852,-48.7520633278663,0.00138921532528488,29.7219130507188,2,1283895507.8125,2019-08-16,58711.0
0.00151323985565386,9.91081220116795e-05,0.00151107619340473,5.71382864156557e-05,254.720690047438,0.00210723858801043,-48.7521843457896,0.00138958448777044,21.6886604317442,2,1283895507.8125,2019-08-23,58718.0
0.00124767944275331,6.42045141196791e-05,0.00124657813967495,3.70357738511018e-05,254.720521285947,0.00210684779240121,-48.7521356981725,0.00138925287368794,31.0392551181477,2,1283895507.8125,2019-08-31,58726.0
0.00114715108128115,6.13540172203754e-05,0.0011460572656276,3.53889825387898e-05,254.720558340832,0.0021068677453173,-48.7520967201551,0.00138927608637305,28.4390200090275,2,1283895507.8125,2019-09-07,58733.0
0.00125585961499869,6.1016830687818e-05,0.001254871432991,3.52003641563092e-05,254.720528840909,0.00210686186991831,-48.7521202847894,0.0013892013020959,31.6132009028587,2,1283895507.8125,2019-09-14,58740.0
