f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000665565247881066,3.26928935374521e-05,0.000665029950857844,1.8860070005261e-05,255.51493244533,0.00211044981312573,-48.8383461827211,0.0013890929088917,26.2474753474751,2,1283895507.8125,2018-04-14,58222.0
0.00088054409957579,7.10518857973302e-05,0.000878633019643209,4.09327940899167e-05,255.515922378911,0.00211165629549247,-48.8381163503482,0.00139006566162238,15.4071467994592,2,1283895507.8125,2018-09-08,58369.0
0.000767071597473652,4.56613890701178e-05,0.000766165570596596,2.63314770592518e-05,255.515329674959,0.00211063329293239,-48.8382157037297,0.00138939054434446,21.0470942728404,2,1283895507.8125,2018-09-14,58375.0
0.000750542729895886,4.65274298355915e-05,0.000749581291530075,2.68282133646827e-05,255.515125326268,0.00211064199177925,-48.8381928065086,0.00138943685847927,22.272986429,2,1283895507.8125,2018-09-21,58382.0
0.000760028513279392,7.08303180953995e-05,0.000757828186197868,4.0775512973076e-05,255.51531613463,0.00211137157812047,-48.8380855047589,0.00138999645404922,14.4015216884851,2,1283895507.8125,2018-09-28,58389.0
0.000846566389079843,4.98594224415324e-05,0.000845587547948472,2.87530667926596e-05,255.515064450429,0.002110676390812,-48.8382186447906,0.00138954680255274,22.7017491900223,2,1283895507.8125,2018-10-05,58396.0
0.000835582620654963,4.71909993121177e-05,0.00083469422240404,2.72167682674888e-05,255.515343331442,0.00211065787144805,-48.838130293551,0.00138936801166247,23.4637944677904,2,1283895507.8125,2018-10-11,58402.0
0.00070251051188516,8.03477433775416e-05,0.000699447326468172,4.61865203173766e-05,255.515274701619,0.00211165595354158,-48.8380796542499,0.00139094214244217,12.3743510281756,2,1283895507.8125,2018-10-12,58403.0
0.000793391656762504,5.1922189148056e-05,0.000792259003172083,2.99344940130403e-05,255.51515418122,0.00211088879544825,-48.8381111920308,0.00138956554214636,21.2181054046446,2,1283895507.8125,2018-10-19,58410.0
0.000685621028905899,4.69611881622834e-05,0.000684548836396901,2.70706545067155e-05,255.51513429054,0.00211083322240138,-48.8381969447565,0.00138953834100541,18.4125189022217,2,1283895507.8125,2018-10-27,58418.0
0.000686502284588224,4.73670298400076e-05,0.000685412880339938,2.73039701395312e-05,255.514941231071,0.00211077769702541,-48.8382311093562,0.00138946175902398,20.151170785975,2,1283895507.8125,2018-11-03,58425.0
0.000717633688753216,4.89958230582791e-05,0.000716518639522771,2.82437985173685e-05,255.515311566814,0.00211077460024322,-48.8381630777647,0.00138945437584609,19.1040696268355,2,1283895507.8125,2018-11-10,58432.0
0.000731763410012879,5.72648412329312e-05,0.000730269638484831,3.29943812689324e-05,255.515015360746,0.00211110127005624,-48.838179858028,0.00138963658429445,17.2672396817663,2,1283895507.8125,2018-11-17,58439.0
0.000733560220261657,5.68931281786478e-05,0.000732089389853761,3.27814022188141e-05,255.515259812827,0.00211103808487518,-48.8382713662814,0.00138971411632642,17.0501158268755,2,1283895507.8125,2018-11-24,58446.0
0.000659248081113815,0.000560455466530775,0.000500425558423251,0.000245624164395505,255.515332039102,0.00221432191336431,-48.8382538355448,0.00148369951122117,16.5904975097126,2,1283895507.8125,2018-12-02,58454.0
0.000751860883117959,5.55029369235348e-05,0.00075049512690946,3.19864264541296e-05,255.51490487862,0.0021108232606765,-48.8382350043017,0.00138967244810222,18.7829217692304,2,1283895507.8125,2018-12-08,58460.0
0.000954441645017817,5.53566863259486e-05,0.000953371433710859,3.19243609196062e-05,255.516150892009,0.00211123803772506,-48.8379626763106,0.00138917450274255,22.034746621726,2,1283895507.8125,2018-12-15,58467.0
0.00114197039819363,6.73366089797894e-05,0.00114064689076703,3.8831752333384e-05,255.516055339553,0.00211127977611503,-48.837814622602,0.00138923678802434,22.1007019646793,2,1283895507.8125,2018-12-22,58474.0
