f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000197958559583334,3.18489714009041e-05,0.000196250530418997,1.82293564748981e-05,256.369400648966,0.00211629765974181,-48.9141068791201,0.00139107588171346,10.8398584412295,2,1283895507.8125,2018-04-14,58222.0
0.000141667467978462,7.12920920789024e-05,0.000129708565285386,3.76859316185292e-05,256.369400648966,0.00217059584759261,-48.9141068791201,0.00143394446469528,4.08563217013319,2,1283895507.8125,2018-09-08,58369.0
0.000174302995899847,4.66926624252889e-05,0.000170133618865511,2.63131777168007e-05,256.369400648966,0.0021227084999363,-48.9141068791201,0.00139901224760971,5.94119508675594,2,1283895507.8125,2018-09-14,58375.0
0.000143321352125086,4.59679105934256e-05,0.000138406874337945,2.56295452732937e-05,256.369400648966,0.00212596053629302,-48.9141068791201,0.00140348190919903,5.52710146989904,2,1283895507.8125,2018-09-21,58382.0
0.000202767690303206,6.30243264251061e-05,0.000196237942367857,3.52153340750095e-05,256.369400648966,0.00212676007159456,-48.9141068791201,0.0014011585171417,6.4042033317339,2,1283895507.8125,2018-09-28,58389.0
0.000191674533386201,4.89454301853725e-05,0.00018750834762379,2.76444347691451e-05,256.369400648966,0.00212284623720526,-48.9141068791201,0.00140120376366082,6.38212332430904,2,1283895507.8125,2018-10-05,58396.0
0.000149409039595254,4.93923853320626e-05,0.00014396624591646,2.74778772363146e-05,256.369400648966,0.00213010100004741,-48.9141068791201,0.00140521059245787,4.84322607295057,2,1283895507.8125,2018-10-11,58402.0
0.00020787243402328,8.11957932709044e-05,0.000197300634903836,4.44943107140287e-05,256.369400648966,0.00213071105013152,-48.9141068791201,0.00141264916667448,4.71593917640487,2,1283895507.8125,2018-10-12,58403.0
0.000181858639694179,4.91033789129043e-05,0.000177439196430043,2.76609043148787e-05,256.369400648966,0.00212563434738505,-48.9141068791201,0.0014003616619874,6.36068873154006,2,1283895507.8125,2018-10-19,58410.0
0.000131908347229705,4.40931672936357e-05,0.000126995321271868,2.4509029302416e-05,256.369400648966,0.00212910626895302,-48.9141068791201,0.00140427395776151,4.71750607439724,2,1283895507.8125,2018-10-27,58418.0
0.000162391892287103,4.81385338814471e-05,0.000157635254067427,2.69787137607131e-05,256.369400648966,0.00212452941221375,-48.9141068791201,0.00139942432512466,4.98309868657245,2,1283895507.8125,2018-11-03,58425.0
