f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221124513268447,3.4419296392101e-05,0.000219338659759012,1.97114991779934e-05,255.730880559887,0.00213108418346973,-49.2641846351131,0.00139093637928155,9.02969183080362,2,1283895507.8125,2018-04-14,58222.0
0.000262192649706035,7.40811405016219e-05,0.00025521557212056,4.16326149177923e-05,255.730880559887,0.0021466621442439,-49.2641846351131,0.00140325022502957,113.168990445382,2,1283895507.8125,2018-09-08,58369.0
0.000254689034202738,4.87196147428911e-05,0.000251582499642366,2.77851918167572e-05,255.730834981934,0.00213313675553129,-49.2644006196247,0.0013940610263055,8.23655681816054,2,1283895507.8125,2018-09-14,58375.0
0.000207597194111354,4.83201373799635e-05,0.000203848210113099,2.73938426098747e-05,255.730857843591,0.00213501828377207,-49.2642922829477,0.00139659470099321,7.66354068841286,2,1283895507.8125,2018-09-21,58382.0
0.000266253804772574,6.59925436096003e-05,0.000260801593719309,3.73206035996202e-05,255.730857843591,0.00213691528980002,-49.2642922829477,0.00139670470881652,6.42512365854016,2,1283895507.8125,2018-09-28,58389.0
0.000232884150187186,5.13131683045979e-05,0.000229115407603746,2.91462420414058e-05,255.730857843591,0.00213543900723087,-49.2642922829477,0.00139806962674898,7.75328002822993,2,1283895507.8125,2018-10-05,58396.0
0.000216605144830398,5.02065459779668e-05,0.000212726047589485,2.84676501808368e-05,255.730857843591,0.00213663129990395,-49.2642922829477,0.00139693788529535,7.25893657997394,2,1283895507.8125,2018-10-11,58402.0
0.000210496458442949,8.84516661954805e-05,0.000198107180715699,4.80618866801956e-05,255.730857843591,0.00214852436964151,-49.2642922829477,0.00141635546718601,4.21378757060085,2,1283895507.8125,2018-10-12,58403.0
0.000208055640211772,5.49828558183607e-05,0.000203212201166868,3.1005372439801e-05,255.730857843591,0.00214016179153242,-49.2642922829477,0.00139988285276574,13.8122980844816,2,1283895507.8125,2018-10-19,58410.0
0.000252776289062432,4.76548078615739e-05,0.000249781571584846,2.7187555164006e-05,255.730792389822,0.00213338869456812,-49.2643502276005,0.0013938018705769,8.0612728630203,2,1283895507.8125,2018-10-27,58418.0
0.000185326141972364,4.87368912427641e-05,0.000181053881652027,2.74895956337939e-05,255.730836070175,0.00213718030206447,-49.2643115584308,0.00139718848556643,5.61281661455962,2,1283895507.8125,2018-11-03,58425.0
0.000268874026910738,4.90178375349394e-05,0.000265895248553443,2.79869289840487e-05,255.730305377353,0.00213267963822764,-49.2643125867996,0.00139291617850361,8.29130590034636,2,1283895507.8125,2018-11-10,58432.0
0.000309689558724251,7.93678503714457e-05,0.000302909375693505,4.48198236243063e-05,255.730703408562,0.00213838025834544,-49.2643118155006,0.00139688772536276,5.97706130283254,2,1283895507.8125,2018-11-17,58439.0
0.000271882230106562,5.99899202306962e-05,0.000267470037214717,3.4073125405316e-05,255.730703408562,0.0021353744660898,-49.2643118155006,0.00139555452479405,7.36898649041496,2,1283895507.8125,2018-11-24,58446.0
0.000216913321541337,5.75130409202826e-05,0.000211830262169366,3.24270530914848e-05,255.730703408562,0.00213877949579598,-49.2643118155006,0.00139839401754903,6.05173063183196,2,1283895507.8125,2018-12-02,58454.0
0.000144577553177484,5.64906750327341e-05,0.000137220033987913,3.0955141177991e-05,255.730703408562,0.00214663283209426,-49.2643118155006,0.00141067748531443,4.70663500794855,2,1283895507.8125,2018-12-08,58460.0
0.000163392930178332,6.07426423639453e-05,0.000155865740767858,3.34541854149622e-05,255.730703408562,0.00217249675096638,-49.2643118155006,0.00140057602645464,70.0235886379181,2,1283895507.8125,2018-12-15,58467.0
0.000277218687416409,6.61651376783305e-05,0.00027195470192684,3.74750880723971e-05,255.730703408562,0.00214684188334119,-49.2643118155006,0.001394578321045,80.309087366725,2,1283895507.8125,2018-12-22,58474.0
0.000230192348022982,6.72201342107612e-05,0.000223649201994424,3.77064128137257e-05,255.730703408562,0.00215449338830912,-49.2643118155006,0.00139742187790663,64.6962509468379,2,1283895507.8125,2018-12-29,58481.0
0.000298458480125697,5.46114088256289e-05,0.000295127580215528,3.11780268630857e-05,255.729996270902,0.00213512276387759,-49.2644561498237,0.00139244830800914,8.7395987144533,2,1283895507.8125,2019-01-05,58488.0
0.000257608365902619,6.10046592736517e-05,0.00025279282812553,3.45626604137768e-05,255.730562172248,0.00214264662575173,-49.2643406433356,0.0013948667389861,72.120967965833,2,1283895507.8125,2019-01-12,58495.0
0.000302654637038076,5.28230799430673e-05,0.000299581521751757,3.01877526481127e-05,255.730931050875,0.00213160767714362,-49.264181269032,0.00139273831324619,9.52588449380963,2,1283895507.8125,2019-01-19,58502.0
0.000214049991509594,5.22518538761929e-05,0.000209798249172451,2.95683929343149e-05,255.730623728887,0.00213671932485033,-49.2643140477408,0.00139685289728797,7.25266690536343,2,1283895507.8125,2019-01-26,58509.0
0.000351225765635305,6.35437317364627e-05,0.000347393657024013,3.62867109558481e-05,255.730248764984,0.00213413763944445,-49.263946333899,0.00139252981231213,8.40492100681973,2,1283895507.8125,2019-02-01,58515.0
0.000285882789513529,6.68871378890708e-05,0.000280666328573244,3.79126627801728e-05,255.730570200344,0.00213556198697952,-49.2642615541919,0.00139620949204882,7.13385462746807,2,1283895507.8125,2019-02-09,58523.0
0.000247573119598793,5.80845407300006e-05,0.000243030604539966,3.29198168616196e-05,255.730570200344,0.00213872950037439,-49.2642615541919,0.00139481871750229,7.85160409012192,2,1283895507.8125,2019-02-16,58530.0
0.000241551655629911,5.62127721208129e-05,0.000237191131112887,3.18685866477303e-05,255.730570200344,0.00213875033987398,-49.2642615541919,0.00139498266081515,11.0400402783049,2,1283895507.8125,2019-02-23,58537.0
0.000243737091141135,5.80871136588028e-05,0.00023912267545056,3.29016976461895e-05,255.730570200344,0.00213832808520401,-49.2642615541919,0.00139483261660461,7.78039345851739,2,1283895507.8125,2019-03-01,58543.0
0.000223949448432339,5.34245185951331e-05,0.000219701199244704,3.02595468841929e-05,255.730570200344,0.00214147662100742,-49.2642615541919,0.00139438156943601,40.4574376347691,2,1283895507.8125,2019-03-09,58551.0
0.000156450910558438,6.65691911966705e-05,0.0001470092754778,3.61143077936548e-05,255.730570200344,0.00215217542011088,-49.2642615541919,0.00141201817848689,5.29244818496569,2,1283895507.8125,2019-03-18,58560.0
0.000166324998099282,6.17916271455659e-05,0.000158672900842045,3.40340974916468e-05,255.730570200344,0.00214356108318513,-49.2642615541919,0.00140672409311462,4.52938115061322,2,1283895507.8125,2019-03-25,58567.0
0.000119639839868286,8.45712592877047e-05,9.97125372089534e-05,4.06945372245025e-05,255.730570200344,0.00221143199263019,-49.2642615541919,0.00147959637233216,14.2130762484501,2,1283895507.8125,2019-04-01,58574.0
0.000183585325014633,7.24038623369404e-05,0.000174066918462823,3.96350476733709e-05,255.730570200344,0.00214772055892998,-49.2642615541919,0.00141305026569545,4.20900884580832,2,1283895507.8125,2019-04-09,58582.0
0.000184308834308661,5.90697771003837e-05,0.000177998341778054,3.29362771741637e-05,255.730570200344,0.0021388699631476,-49.2642615541919,0.00140283689637371,4.57074838802523,2,1283895507.8125,2019-04-15,58588.0
0.000228767785613995,5.5721744705131e-05,0.000224243674225015,3.15347513628409e-05,255.730570200344,0.00213443233023241,-49.2642615541919,0.00139699019657652,6.34976952162007,2,1283895507.8125,2019-04-20,58593.0
0.000231944951672093,6.87863709560313e-05,0.00022514511289542,3.85495550848586e-05,255.730570200344,0.00214546854879018,-49.2642615541919,0.00140050907030006,20.3506009207083,2,1283895507.8125,2019-04-29,58602.0
0.000222295716370549,5.50594652977798e-05,0.000217749902700401,3.11385394237113e-05,255.730570200344,0.00213941425294107,-49.2642615541919,0.00139614982346215,7.17578014187678,2,1283895507.8125,2019-05-04,58607.0
0.000183417844124381,6.33750054125125e-05,0.000176118679149075,3.51334838934897e-05,255.730570200344,0.00214669517955871,-49.2642615541919,0.00140393464170917,6.0031549983676,2,1283895507.8125,2019-05-11,58614.0
0.000219940044672528,7.54088607135251e-05,0.000211321792544501,4.18313354142727e-05,255.730570200344,0.00214764665591593,-49.2642615541919,0.00140475828617432,7.66699943891098,2,1283895507.8125,2019-05-18,58621.0
0.000164627051667704,7.09596718309366e-05,0.000154431734483912,3.84314101151381e-05,255.730570200344,0.00215119652891394,-49.2642615541919,0.00141696556897579,3.68687595640998,2,1283895507.8125,2019-05-25,58628.0
0.000190240636632014,6.57251148545741e-05,0.000182671642612783,3.64366608087465e-05,255.730570200344,0.00214396546669304,-49.2642615541919,0.00140558630052518,5.02015258086588,2,1283895507.8125,2019-05-31,58634.0
0.000289833074606428,8.10945546081195e-05,0.000282269724798935,4.55981708439829e-05,255.730570200344,0.0021386495353569,-49.2642615541919,0.00139993977205833,5.96074000846894,2,1283895507.8125,2019-06-08,58642.0
0.000226851886870711,7.72091472314758e-05,0.000218092496917434,4.28554892179143e-05,255.730570200344,0.00214173645554927,-49.2642615541919,0.00140472644748765,5.56914172606122,2,1283895507.8125,2019-06-16,58650.0
0.000236075659947171,5.47899345214626e-05,0.000231836994928312,3.10650230697728e-05,255.730570200344,0.00213680635070469,-49.2642615541919,0.00139547925415332,6.87185486835531,2,1283895507.8125,2019-06-24,58658.0
0.000227328877718189,6.04323490091618e-05,0.000221973833162737,3.40687360935582e-05,255.730570200344,0.0021473286580426,-49.2642615541919,0.00139567709795419,63.0249128076576,2,1283895507.8125,2019-06-30,58664.0
0.000234685018946206,5.43951567972479e-05,0.000230482459708463,3.08426807314623e-05,255.730570200344,0.00213386215918432,-49.2642615541919,0.00139604392779846,7.6702144279301,2,1283895507.8125,2019-07-07,58671.0
0.000265577540154193,5.50252378077711e-05,0.000261777298118108,3.13142444617167e-05,255.730570200344,0.00213429713843756,-49.2642615541919,0.001394358498877,7.33392783342529,2,1283895507.8125,2019-07-14,58678.0
0.000256808542180017,5.97941949088548e-05,0.000252167801241978,3.38983501635993e-05,255.730570200344,0.00213450774189822,-49.2642615541919,0.00139634150446535,7.00705584548767,2,1283895507.8125,2019-07-22,58686.0
0.000112268644760064,6.58095659905672e-05,9.94099076207598e-05,3.36433775558648e-05,255.730570200344,0.0021704614869844,-49.2642615541919,0.00143364737380423,3.40684927267581,2,1283895507.8125,2019-07-27,58691.0
0.000198644983514781,7.56338840375463e-05,0.000189045807615835,4.15570991606762e-05,255.730570200344,0.00214684593597812,-49.2642615541919,0.00140795882693097,4.48683207375835,2,1283895507.8125,2019-08-04,58699.0
0.000190761391674779,5.63967175382892e-05,0.000185203681208719,3.16120261615797e-05,255.730570200344,0.00213814478188432,-49.2642615541919,0.00140089225662819,5.11601345068069,2,1283895507.8125,2019-08-10,58705.0
0.000272624616242072,5.48010442190083e-05,0.00026895271200871,3.12132554890656e-05,255.730570200344,0.00213628095068481,-49.2642615541919,0.00139358880121486,7.68599326196321,2,1283895507.8125,2019-08-16,58711.0
0.000269467110773898,9.56272175618971e-05,0.00025815519876558,5.2892732228718e-05,255.730570200344,0.00214847032586278,-49.2642615541919,0.00140917430684847,11.3414898534386,2,1283895507.8125,2019-08-23,58718.0
0.000206485849511175,5.62785451960798e-05,0.000201372868554069,3.16878589937868e-05,255.730570200344,0.00213662816257503,-49.2642615541919,0.00139906701905475,6.10875034539543,2,1283895507.8125,2019-08-31,58726.0
0.00022566715346575,5.78569222292763e-05,0.000220722668637194,3.26718169536897e-05,255.730570200344,0.00213562975318132,-49.2642615541919,0.00139776194091263,6.35949541677167,2,1283895507.8125,2019-09-07,58733.0
0.000191040174960947,5.52998829483586e-05,0.000185704339091647,3.10356559578802e-05,255.730570200344,0.00213934965258356,-49.2642615541919,0.00139993892051588,5.5253412615615,2,1283895507.8125,2019-09-14,58740.0
0.000183442468186261,6.56283281855774e-05,0.000175616077160201,3.62739709239515e-05,255.730570200344,0.00214345926851958,-49.2642615541919,0.00140602784456959,5.0259699300435,2,1283895507.8125,2019-09-21,58747.0
0.000230360544213212,6.47285652776834e-05,0.000224297892617475,3.63875194750026e-05,255.730570200344,0.00213697329958674,-49.2642615541919,0.00139971464382337,6.50599888117902,2,1283895507.8125,2019-09-29,58755.0
0.00015989399289894,5.56218891176332e-05,0.000153444314390235,3.08179510298738e-05,255.730570200344,0.00214294379192121,-49.2642615541919,0.00140686412477576,5.66369619280448,2,1283895507.8125,2019-10-06,58762.0
0.000170953634469954,7.92554094966239e-05,0.000158705830254982,4.24798358555e-05,255.730570200344,0.0021760661358639,-49.2642615541919,0.00141489747005544,23.0005678288368,2,1283895507.8125,2019-10-12,58768.0
0.000257905423870392,6.55132115340569e-05,0.000252358195457361,3.70105210903124e-05,255.730570200344,0.00213615746136704,-49.2642615541919,0.00139765236311382,6.32101752982323,2,1283895507.8125,2019-10-19,58775.0
0.000209916483835961,6.38967541686672e-05,0.000203433278199949,3.57514470251333e-05,255.730570200344,0.0021380367692758,-49.2642615541919,0.00140150242624028,5.11087897539416,2,1283895507.8125,2019-10-26,58782.0
0.00026303788413283,7.19715557123053e-05,0.000256473677803482,4.05158318593042e-05,255.730570200344,0.00214642380164657,-49.2642615541919,0.00139805116518067,22.2442218544506,2,1283895507.8125,2019-11-01,58788.0
0.000261611462138032,6.27354691806918e-05,0.00025659672379138,3.55260450271684e-05,255.730570200344,0.00213898013828492,-49.2642615541919,0.00139589290557075,28.1001908284418,2,1283895507.8125,2019-11-10,58797.0
0.000173785235684466,5.70032576896624e-05,0.000167552693596073,3.17305489323916e-05,255.730570200344,0.00214553501862927,-49.2642615541919,0.00140226981751529,4.92828965181557,2,1283895507.8125,2019-11-17,58804.0
0.000215213214959084,8.40623748490442e-05,0.000204268281633924,4.60652070999132e-05,255.730570200344,0.00218123380944538,-49.2642615541919,0.00140713097347594,186.953181808025,2,1283895507.8125,2019-11-24,58811.0
0.000216409853384585,5.72368743958332e-05,0.000211363780328657,3.22751908780785e-05,255.730570200344,0.00213588200209177,-49.2642615541919,0.00139859968937675,6.00080792723988,2,1283895507.8125,2019-11-30,58817.0
0.00019596758389022,6.17595360284057e-05,0.00018947970765626,3.44763963735056e-05,255.730570200344,0.0021424417849882,-49.2642615541919,0.00140147564805693,4.58115045255405,2,1283895507.8125,2019-12-07,58824.0
