f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000183752583873042,3.39362306988227e-05,0.000181663420046028,1.93703294621553e-05,254.876218083017,0.00211856494456127,-48.9456953584814,0.00139176984942274,8.04406433586395,2,1283895507.8125,2018-04-14,58222.0
0.000148269436273494,7.86711877716188e-05,0.000134355227247567,4.11583552411323e-05,254.876218083017,0.00217827121184738,-48.9456953584814,0.00143888703875338,3.16019759450635,2,1283895507.8125,2018-09-08,58369.0
0.000202710260481849,4.69294086396246e-05,0.000199088721394435,2.66106436981894e-05,254.876218083017,0.00212169214201015,-48.9456953584814,0.00139645633449303,6.76628708954105,2,1283895507.8125,2018-09-14,58375.0
0.000196343997367886,4.82589833630446e-05,0.000192390172267628,2.73012666233402e-05,254.876218083017,0.00212211779802688,-48.9456953584814,0.00139747680877931,5.89624990964644,2,1283895507.8125,2018-09-21,58382.0
0.000124648945104047,6.72402502716956e-05,0.000112558319299375,3.505562270969e-05,254.876218083017,0.00215480064930098,-48.9456953584814,0.00142552378818981,3.40996241403163,2,1283895507.8125,2018-09-28,58389.0
0.000247593728253592,4.94801738312888e-05,0.000244297619449808,2.81870862836288e-05,254.876218083017,0.0021205226096901,-48.9456953584814,0.0013964438557347,7.75685099124945,2,1283895507.8125,2018-10-05,58396.0
0.000206156398329622,4.9045497792791e-05,0.000202267019726398,2.77822091650181e-05,254.876218083017,0.0021233972179909,-48.9456953584814,0.00139736509525976,6.68017561997165,2,1283895507.8125,2018-10-11,58402.0
0.000143841507526727,7.90031315955054e-05,0.000129377683397851,4.10259667497402e-05,254.876218083017,0.00214887575766428,-48.9456953584814,0.00143548456919848,2.87515333134339,2,1283895507.8125,2018-10-12,58403.0
0.000184567654973712,5.09184691397724e-05,0.000179885197656714,2.86519737219535e-05,254.876218083017,0.00212751729719345,-48.9456953584814,0.00140086323853171,5.70454885593136,2,1283895507.8125,2018-10-19,58410.0
0.000202145662083106,4.406929251752e-05,0.000198943181714938,2.50403320960072e-05,254.876218083017,0.00212142287702659,-48.9456953584814,0.00139545328543873,7.9298274643338,2,1283895507.8125,2018-10-27,58418.0
0.000173539408908594,5.01894560732936e-05,0.000168700966127258,2.81689927204065e-05,254.876218083017,0.00212533807459983,-48.9456953584814,0.0013989184040722,5.03471385659202,2,1283895507.8125,2018-11-03,58425.0
0.000185124999492023,4.73534490807503e-05,0.000181087458828514,2.67432567530813e-05,254.876218083017,0.00212320263952476,-48.9456953584814,0.00139680433278725,6.07222151400248,2,1283895507.8125,2018-11-10,58432.0
0.000172343765314749,6.06393352750098e-05,0.000165231760661569,3.35653946731763e-05,254.876218083017,0.00213348656465723,-48.9456953584814,0.00140392464409206,4.655864984807,2,1283895507.8125,2018-11-17,58439.0
0.000205263752702114,6.02189723632043e-05,0.00019937486651748,3.37699842218014e-05,254.876218083017,0.00212706257841162,-48.9456953584814,0.00140064871030893,5.1017390604965,2,1283895507.8125,2018-11-24,58446.0
0.000254117337268142,6.06451836889317e-05,0.000249293006450205,3.43487935449967e-05,254.876218083017,0.00212312459635775,-48.9456953584814,0.00139659277304996,6.05046075152717,2,1283895507.8125,2018-12-02,58454.0
0.00014651846145771,5.93516600753184e-05,0.00013850440980704,3.23924274518558e-05,254.876218083017,0.00213424887511163,-48.9456953584814,0.00141228841415618,3.99677094511604,2,1283895507.8125,2018-12-08,58460.0
0.0002318770441956,5.88419267250066e-05,0.000226899733407574,3.32431743595948e-05,254.876218083017,0.00213526878608299,-48.9456953584814,0.00139434665518947,6.03670278359878,2,1283895507.8125,2018-12-15,58467.0
0.000203355192641189,6.55477398574366e-05,0.000196312496977156,3.65333733062808e-05,254.876218083017,0.00214812937334327,-48.9456953584814,0.00139924776385895,5.03092388425982,2,1283895507.8125,2018-12-22,58474.0
0.000162165111853286,6.63973407338532e-05,0.000153103140372194,3.61923456865158e-05,254.876218083017,0.00216550869073912,-48.9456953584814,0.00140561402248076,4.32809270487778,2,1283895507.8125,2018-12-29,58481.0
0.000155469297174441,5.62401462286315e-05,0.000148687778024996,3.10539214431144e-05,254.876218083017,0.00214092566302856,-48.9456953584814,0.00140274728796493,5.18546036924928,2,1283895507.8125,2019-01-05,58488.0
0.000171847702748343,5.74145978667073e-05,0.000165453599140951,3.1914951442304e-05,254.876218083017,0.00214291944607207,-48.9456953584814,0.00140076101578147,5.76442763419155,2,1283895507.8125,2019-01-12,58495.0
0.000169007767419378,5.5767844913929e-05,0.000162873823451728,3.10290058561288e-05,254.876218083017,0.00212633285828937,-48.9456953584814,0.00140259643895021,5.11676481156246,2,1283895507.8125,2019-01-19,58502.0
0.000146565141537921,5.41434987341877e-05,0.000139897984476294,2.98377763813934e-05,254.876218083017,0.00213374300262897,-48.9456953584814,0.00140705691337907,4.78366235501472,2,1283895507.8125,2019-01-26,58509.0
0.000161215756480451,5.53126443835324e-05,0.000154889888803719,3.06816970098322e-05,254.876218083017,0.0021354295127681,-48.9456953584814,0.0014019364855022,5.41153221162744,2,1283895507.8125,2019-02-01,58515.0
0.000204329293194936,6.38055348307784e-05,0.000197687813957534,3.5640762950786e-05,254.876218083017,0.0021274915079348,-48.9456953584814,0.00140189987156655,5.51486064167457,2,1283895507.8125,2019-02-09,58523.0
0.000190697512346338,5.45034609356845e-05,0.000185504948099052,3.06107467150038e-05,254.876218083017,0.00213002448505924,-48.9456953584814,0.00139767849642289,5.94715568849143,2,1283895507.8125,2019-02-16,58530.0
0.000164095304292478,5.76048993923531e-05,0.000157354659583376,3.18920362664704e-05,254.876218083017,0.00213819222707594,-48.9456953584814,0.00140271455495009,4.82501836644526,2,1283895507.8125,2019-02-23,58537.0
0.000217204177534054,5.02414664842196e-05,0.000213330395450083,2.84895929739849e-05,254.876218083017,0.00212406969973601,-48.9456953584814,0.00139448790217461,6.61338510813921,2,1283895507.8125,2019-03-01,58543.0
0.000128974317366666,5.61283006351234e-05,0.00012083216370251,3.0359917045424e-05,254.876218083017,0.0021578648686381,-48.9456953584814,0.00140708313094629,3.78110157991037,2,1283895507.8125,2019-03-09,58551.0
0.000221710704108127,6.39815115485132e-05,0.000215556086485281,3.59143075690017e-05,254.876218083017,0.00212564346144334,-48.9456953584814,0.00139957319634124,5.81858618868611,2,1283895507.8125,2019-03-18,58560.0
0.000148469067398653,5.94892387354755e-05,0.000140523597482858,3.25080607726855e-05,254.876218083017,0.00213230436480557,-48.9456953584814,0.00140960888578823,3.814551727433,2,1283895507.8125,2019-03-25,58567.0
0.000277493825515147,7.49991150984814e-05,0.000270737077858854,4.22464212231633e-05,254.876218083017,0.002126984434574,-48.9456953584814,0.00140251229921046,5.620881910249,2,1283895507.8125,2019-04-01,58574.0
0.000245612783985428,7.59077545034144e-05,0.000237792904389784,4.24300399384231e-05,254.876218083017,0.00212656419499055,-48.9456953584814,0.00140377160337834,4.09591483908744,2,1283895507.8125,2019-04-09,58582.0
0.000139009294923941,5.70778532309221e-05,0.000131197152262945,3.11019465683213e-05,254.876218083017,0.00213187211735654,-48.9456953584814,0.0014117048931028,4.49919623368621,2,1283895507.8125,2019-04-15,58588.0
0.000147566272483879,5.76712968501325e-05,0.000140053312545287,3.16013305158974e-05,254.876218083017,0.00213028138742922,-48.9456953584814,0.00140964603773378,3.86542754625872,2,1283895507.8125,2019-04-20,58593.0
0.000127502429970119,7.24651998295083e-05,0.000113774050603647,3.73330631777749e-05,254.876218083017,0.00217658888692764,-48.9456953584814,0.001431095806622,2.59607215423202,2,1283895507.8125,2019-04-29,58602.0
0.000181678139710746,5.65192353766085e-05,0.000175817181475039,3.15787030794772e-05,254.876218083017,0.00213205615927033,-48.9456953584814,0.00140032422952938,5.06748697080042,2,1283895507.8125,2019-05-04,58607.0
0.00020556767978091,6.41313185591988e-05,0.000198898625539626,3.58250239826038e-05,254.876218083017,0.00212959858414181,-48.9456953584814,0.00140116424319491,5.37842811416352,2,1283895507.8125,2019-05-11,58614.0
0.00023227919019262,7.41164528211106e-05,0.000224396078244123,4.13389039733003e-05,254.876218083017,0.00213134398784669,-48.9456953584814,0.00140264112582311,4.63472952888166,2,1283895507.8125,2019-05-18,58621.0
