f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000264049754163052,4.91373998195219e-05,0.000261001737614458,2.80420122833332e-05,255.746731200809,0.00206703085641388,-47.6406205514946,0.0013943529851632,8.39142407888487,2,1283895507.8125,2018-10-19,58410.0
0.000204632451987115,4.63577339328461e-05,0.000201131802449338,2.63067870094305e-05,255.746731200809,0.00206840394203757,-47.6406205514946,0.00139597984443883,6.9209265295362,2,1283895507.8125,2018-10-27,58418.0
0.000259438041591091,4.8337481339549e-05,0.000256436024760249,2.75847319805278e-05,255.746731200809,0.00206564726914739,-47.6406205514946,0.00139306242217946,6.67964755969108,2,1283895507.8125,2018-11-03,58425.0
0.000222210093133399,4.71948544488143e-05,0.000218868879337276,2.68382538598728e-05,255.746731200809,0.00206705129356185,-47.6406205514946,0.00139435381661722,6.46079774686222,2,1283895507.8125,2018-11-10,58432.0
0.000255058269667688,5.61130847658689e-05,0.000250943290652574,3.18742295888987e-05,255.746731200809,0.0020685164739219,-47.6406205514946,0.0013947897065085,6.31781314879975,2,1283895507.8125,2018-11-17,58439.0
0.000279916816708726,5.65880899009539e-05,0.000276103526798423,3.22260718458935e-05,255.746731200809,0.00206706739255793,-47.6406205514946,0.00139448839696081,6.64946681163919,2,1283895507.8125,2018-11-24,58446.0
0.000229339411956922,5.59907179568954e-05,0.000224782904100178,3.16839990970783e-05,255.746731200809,0.00206992229571294,-47.6406205514946,0.00139695458067134,6.08108610559759,2,1283895507.8125,2018-12-02,58454.0
0.000273384745817159,5.24803819411883e-05,0.000270026608575497,2.99273762213501e-05,255.746731200809,0.00206563434566646,-47.6406205514946,0.00139418106550023,6.13943123897293,2,1283895507.8125,2018-12-08,58460.0
0.000275615289820323,5.60394570717682e-05,0.000271817217090098,3.19085410149883e-05,255.746731200809,0.00207422953301586,-47.6406205514946,0.00139239631762291,7.49102675991284,2,1283895507.8125,2018-12-15,58467.0
0.00020055933061498,6.35299012186413e-05,0.000193851343280302,3.54522249259672e-05,255.746731200809,0.00209281118088121,-47.6406205514946,0.00139889804704529,4.34121602091773,2,1283895507.8125,2018-12-22,58474.0
