f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000250806695743688,0.000230892689468934,0.000179953411846942,9.56468151934795e-05,254.657587745776,0.0022175886539719,-48.8350076604644,0.00150408594533353,8.00431861132048,2,1283895507.8125,2018-09-14,58375.0
0.00022315793417995,4.88466659831093e-05,0.000219593945912428,2.77512359094162e-05,254.657587745776,0.00211589878748345,-48.8350076604644,0.00139570350904822,16.9181529424943,2,1283895507.8125,2018-09-21,58382.0
0.000218648662377074,6.9475153879493e-05,0.000211290134234095,3.87615632880744e-05,254.657587745776,0.00212400063125775,-48.8350076604644,0.00140170710124447,11.6827427948588,2,1283895507.8125,2018-09-28,58389.0
0.000161090239958526,5.54308659061222e-05,0.000154732352404541,3.07399343256336e-05,254.657587745776,0.00212717642471791,-48.8350076604644,0.00141116687292029,16.5060314286311,2,1283895507.8125,2018-10-05,58396.0
0.000253469265945649,5.04863391125208e-05,0.000250117287646327,2.8762832755002e-05,254.657587745776,0.00211611442771598,-48.8350076604644,0.00139483516233401,18.9868726656797,2,1283895507.8125,2018-10-11,58402.0
0.000161006747906149,8.90589115923364e-05,0.000144586132337425,4.61741934814241e-05,254.657587745776,0.0021446078909311,-48.8350076604644,0.00143613247727491,11.3477085083066,2,1283895507.8125,2018-10-12,58403.0
0.000208374583333356,5.27330907440875e-05,0.000203926217934627,2.97955165896958e-05,254.657587745776,0.00212079258002285,-48.8350076604644,0.00139897076511104,18.5547697006018,2,1283895507.8125,2018-10-19,58410.0
0.000186487424447352,4.60180997806982e-05,0.000182702244269293,2.60292937868026e-05,254.657587745776,0.00211861052623404,-48.8350076604644,0.00139729275731711,20.3738751015692,2,1283895507.8125,2018-10-27,58418.0
0.000194222295840228,5.25513999562513e-05,0.000189482624346086,2.96001539813671e-05,254.657587745776,0.00211931897395679,-48.8350076604644,0.0013976704776598,18.4402081741356,2,1283895507.8125,2018-11-03,58425.0
0.000230129788954549,4.72736162152233e-05,0.000226892782567535,2.69095254980653e-05,254.657587745776,0.00211550395657569,-48.8350076604644,0.00139399851494736,19.6780989255026,2,1283895507.8125,2018-11-10,58432.0
0.000140322017870133,6.19073316279066e-05,0.000131217916300854,3.34232573930788e-05,254.657587745776,0.00213941362285325,-48.8350076604644,0.00141245438142454,13.6674329175882,2,1283895507.8125,2018-11-17,58439.0
0.000221600644306875,5.87451945089293e-05,0.000216409627694257,3.31220552954283e-05,254.657587745776,0.00212010348663426,-48.8350076604644,0.00139849733490108,12.8624126588096,2,1283895507.8125,2018-11-24,58446.0
0.000212399086388456,6.18089990603226e-05,0.000206403529581067,3.46781210759416e-05,254.657587745776,0.00212250390486865,-48.8350076604644,0.00140032714164917,14.6968651560373,2,1283895507.8125,2018-12-02,58454.0
0.000213473291548249,5.66380953984328e-05,0.000208464274843167,3.19327342028361e-05,254.657587745776,0.00211842141917728,-48.8350076604644,0.00139897393487046,13.9617548918782,2,1283895507.8125,2018-12-08,58460.0
0.000199887533985058,5.6352482322434e-05,0.000194591885642896,3.1673163340088e-05,254.657587745776,0.00213532109761448,-48.8350076604644,0.00139562212865199,14.3453268720211,2,1283895507.8125,2018-12-15,58467.0
0.000276968989757876,6.74949067922458e-05,0.000271486351374331,3.81968217965945e-05,254.657587745776,0.00212915754262821,-48.8350076604644,0.00139481921587478,15.2530677889476,2,1283895507.8125,2018-12-22,58474.0
0.000210664839015625,6.767904235877e-05,0.000203417224279974,3.77302120167139e-05,254.657587745776,0.00214138063592995,-48.8350076604644,0.00139920939625339,14.261730785741,2,1283895507.8125,2018-12-29,58481.0
