f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000257990970805948,3.46152970973425e-05,0.000256442830329824,1.98652251120743e-05,255.328107677209,0.00211970373440486,-49.0152625347077,0.00139041036786323,10.6399437031587,2,1283895507.8125,2018-04-14,58222.0
0.000257903417232225,8.24323346709454e-05,0.000249120943710125,4.597165265476e-05,255.328107677209,0.00214098151409092,-49.0152625347077,0.00140723930970192,4.57879574011905,2,1283895507.8125,2018-09-08,58369.0
0.000234409244920927,4.86504855624012e-05,0.000231043521943213,2.76850691141085e-05,255.328049512264,0.00212327526384583,-49.0150271548287,0.00139497482203747,8.13386207749295,2,1283895507.8125,2018-09-14,58375.0
0.00027922616447403,4.93689930984328e-05,0.000276316578638065,2.82061930733211e-05,255.327915797946,0.00212149651829483,-49.0150158989032,0.00139334002331584,9.24521201317103,2,1283895507.8125,2018-09-21,58382.0
0.000228209368046715,6.65170476201658e-05,0.00022174670956491,3.73160832392865e-05,255.328024459722,0.00212945842492419,-49.0151022783657,0.00139968517131486,6.45040567744849,2,1283895507.8125,2018-09-28,58389.0
0.000258322462048691,5.39716608248431e-05,0.000254563671389541,3.07071428761083e-05,255.328024459722,0.0021240174503614,-49.0151022783657,0.00139714569272197,7.60036862054147,2,1283895507.8125,2018-10-05,58396.0
0.00032793883138798,4.88285544761677e-05,0.000325515383777195,2.79828480072767e-05,255.32773034993,0.00212107016223031,-49.015088652475,0.00139221563876811,9.55285718676289,2,1283895507.8125,2018-10-11,58402.0
0.00025294008200669,8.57110136386222e-05,0.000243258766968655,4.7591221293142e-05,255.327950856585,0.00213074567901399,-49.0150988683864,0.00140680983997197,4.21409262892882,2,1283895507.8125,2018-10-12,58403.0
0.000259168994654469,5.39687664832665e-05,0.000255422883280809,3.07085014328893e-05,255.327950856585,0.00212497465977868,-49.0150988683864,0.00139572467860294,7.35334340970816,2,1283895507.8125,2018-10-19,58410.0
0.000258925942004868,4.76371091813971e-05,0.000256004522140448,2.71929825124385e-05,255.327705990226,0.00212244481414205,-49.0150393307438,0.00139356778355685,9.02314396013584,2,1283895507.8125,2018-10-27,58418.0
0.000218010927413597,4.98197013601523e-05,0.000214216006560989,2.8262732562192e-05,255.327901969271,0.00212430840702563,-49.0150869817579,0.00139515993124691,6.01612537309246,2,1283895507.8125,2018-11-03,58425.0
0.000284331492752089,4.79061478775341e-05,0.000281640972399418,2.73969043426992e-05,255.327833500327,0.00212135137083496,-49.0150680104453,0.00139232913541084,8.61748329855524,2,1283895507.8125,2018-11-10,58432.0
