f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000469104133955848,3.19860682042454e-05,0.000468377139325651,1.84385455793153e-05,256.079913849432,0.00208510252061651,-48.2204383888242,0.00138928201772267,20.2577456489479,2,1283895507.8125,2018-04-14,58222.0
0.000519124609562163,7.16379704260236e-05,0.000515829319303505,4.10976559346309e-05,256.080314294958,0.00208887905151694,-48.2203715584512,0.00139232816504201,11.7849919288371,2,1283895507.8125,2018-09-08,58369.0
0.000513552532595602,4.73890858908946e-05,0.000512094891738347,2.72824440035495e-05,256.080427582709,0.00208567911771856,-48.2204413947393,0.00139009416870543,16.3297464233418,2,1283895507.8125,2018-09-14,58375.0
0.000574509913307386,4.52508766979406e-05,0.000573321861952946,2.60715796880028e-05,256.080312124459,0.00208533100022641,-48.2203335300756,0.00138977344844972,18.8710707678282,2,1283895507.8125,2018-09-21,58382.0
0.000553311045551748,5.91497137615551e-05,0.00055120331689641,3.40200151198448e-05,256.08003088323,0.00208614829461813,-48.2203824295947,0.00139034614325811,14.6882005945695,2,1283895507.8125,2018-09-28,58389.0
0.000554393403074673,4.55158466501978e-05,0.000553147782014012,2.6219543115916e-05,256.080269413695,0.00208555166145109,-48.2204276311297,0.00139016715051489,17.8782344741244,2,1283895507.8125,2018-10-05,58396.0
0.000549443090913153,4.63491782796117e-05,0.000548139803783134,2.669623612762e-05,256.080254416136,0.00208565921485497,-48.2203517458692,0.00138995766348502,20.3822470342607,2,1283895507.8125,2018-10-11,58402.0
0.000559791551591397,7.84321987979392e-05,0.000556128515597141,4.49865395192366e-05,256.080236496516,0.0020867912470545,-48.2204102259587,0.00139196929108805,11.1946622262411,2,1283895507.8125,2018-10-12,58403.0
0.000562052215432605,5.05006241739849e-05,0.000560539714771672,2.90780877463471e-05,256.080303121142,0.00208592475979069,-48.2203840704102,0.00139016419559918,18.4116606495617,2,1283895507.8125,2018-10-19,58410.0
0.000532009206576267,4.48562352435909e-05,0.000530748525485692,2.58363906004584e-05,256.080377543167,0.00208557652771934,-48.2204713802348,0.00138987295581508,18.5106269826277,2,1283895507.8125,2018-10-27,58418.0
0.000431559799363666,4.80623233680098e-05,0.000429775583957955,2.76340723500097e-05,256.080433639024,0.00208614175904928,-48.2204589730115,0.00139038101069062,13.7840731838126,2,1283895507.8125,2018-11-03,58425.0
0.000523336031800997,4.71616784604837e-05,0.000521919335975209,2.71550980615046e-05,256.080494090502,0.0020856293518527,-48.2205433440478,0.00138987402066457,16.4662280269205,2,1283895507.8125,2018-11-10,58432.0
0.000534920034335067,5.69816039414996e-05,0.000532896739275783,3.27739088451331e-05,256.08044342186,0.00208628950874809,-48.2204843128876,0.00139027409826727,13.2696120319216,2,1283895507.8125,2018-11-17,58439.0
0.000494095303300794,5.60832527836281e-05,0.000491973356905851,3.22406230048819e-05,256.080388906089,0.00208641114462043,-48.2204339106519,0.00139065596727054,12.8952360432346,2,1283895507.8125,2018-11-24,58446.0
0.000538469629819355,5.4143039451252e-05,0.000536654938356314,3.11541510587369e-05,256.080647648296,0.0020860632596246,-48.2205471727863,0.00139025986420116,14.9279240361358,2,1283895507.8125,2018-12-02,58454.0
