f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194639098440751,3.26480336476691e-05,0.000192813678797254,1.86725726807043e-05,256.264967734648,0.00208614153194115,-48.1817686605341,0.0013912662064227,8.91523035174463,2,1283895507.8125,2018-04-14,58222.0
0.000158699514604946,6.74145706153416e-05,0.000149153750623322,3.65806758888417e-05,256.264967734648,0.00212335115889034,-48.1817686605341,0.00142114371688032,4.47189841594634,2,1283895507.8125,2018-09-08,58369.0
0.000250495172789488,4.38222050224445e-05,0.000247939720147901,2.50426535041612e-05,256.265301166486,0.00208693721187638,-48.1817126955236,0.00139321593307482,9.57969083365422,2,1283895507.8125,2018-09-14,58375.0
0.000233897803545707,4.37346665407661e-05,0.000231171939188943,2.49559533294968e-05,256.265134154392,0.00208723431724579,-48.1817407277404,0.00139386644254982,7.76975714619511,2,1283895507.8125,2018-09-21,58382.0
0.00025287685765053,5.98635362097111e-05,0.000248153026189865,3.39165937709896e-05,256.265134154392,0.00209067285872481,-48.1817407277404,0.0013960203603138,6.56029652119677,2,1283895507.8125,2018-09-28,58389.0
0.000229795638673148,4.72545884959384e-05,0.000226556534358819,2.68978872618513e-05,256.265134154392,0.00208906831639564,-48.1817407277404,0.00139688857311824,7.71216031277298,2,1283895507.8125,2018-10-05,58396.0
0.000295236393416002,4.69679251138893e-05,0.000292745749716356,2.68881829583192e-05,256.265344765858,0.00208684866953174,-48.1819658186809,0.00139268617415124,8.81029329452621,2,1283895507.8125,2018-10-11,58402.0
0.000299262804010344,7.92491276201544e-05,0.000292267364835151,4.46849674419076e-05,256.265204314871,0.0020908839705842,-48.1818157117312,0.00139986151532877,5.69718193367044,2,1283895507.8125,2018-10-12,58403.0
0.00025093735476966,4.97874325643874e-05,0.000247644649247428,2.83676093093876e-05,256.265595897061,0.00208954901341945,-48.1818902453372,0.00139509618717934,8.85127472916854,2,1283895507.8125,2018-10-19,58410.0
0.000232664793851297,4.50171290906701e-05,0.000229761415306825,2.56663193309226e-05,256.265564542463,0.00208822563632764,-48.1819332639005,0.00139406312370536,8.28346741911091,2,1283895507.8125,2018-10-27,58418.0
0.000237082021475228,4.76224629695652e-05,0.000233893393667327,2.71250507332007e-05,256.265496743675,0.00208807697946411,-48.1820272123233,0.00139373695330013,8.07505324123184,2,1283895507.8125,2018-11-03,58425.0
0.000219538322592843,4.61203897311803e-05,0.000216308680915961,2.62358988901672e-05,256.265377928583,0.00208866011000574,-48.181882856337,0.00139423392849126,7.08429916841337,2,1283895507.8125,2018-11-10,58432.0
0.000215835862033506,5.44864485212947e-05,0.000211250938032318,3.07895196578651e-05,256.265377928583,0.00209255561865867,-48.181882856337,0.00139665045268617,5.81556753375079,2,1283895507.8125,2018-11-17,58439.0
0.000217094862127896,5.49117375854816e-05,0.000212465090461719,3.10272007935791e-05,256.265377928583,0.00209206490497871,-48.181882856337,0.00139764157377999,5.93213677356992,2,1283895507.8125,2018-11-24,58446.0
0.000223057139682224,5.31488463949733e-05,0.000218835799988516,3.01047799650362e-05,256.265377928583,0.00209127521815746,-48.181882856337,0.001396570050225,7.00161851813544,2,1283895507.8125,2018-12-02,58454.0
0.000277717223638204,5.36353759921316e-05,0.000274264366663603,3.05813936725349e-05,256.265377928583,0.00208740564505855,-48.181882856337,0.00139424336387911,7.9762158325173,2,1283895507.8125,2018-12-08,58460.0
