f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00970547299696448,0.00131090304154263,0.00964645245653115,0.000752247696120061,256.135396262086,0.00210217634042256,-48.5982446578128,0.00139043072448313,356.962941122553,2,1283895507.8125,2018-04-14,58222.0
0.0105713965991167,7.87341940083786e-05,0.0105712011322501,4.54563675938908e-05,256.135625320088,0.00210013621941829,-48.5981000981297,0.00138889891839636,198.990202743554,2,1283895507.8125,2018-09-08,58369.0
0.0109616005059634,5.18412703419114e-05,0.0109615187807533,2.99303482369362e-05,256.135651062947,0.00210012934300046,-48.5981686521752,0.00138889205589902,298.523565965723,2,1283895507.8125,2018-09-14,58375.0
0.0110762548853744,5.42780301338687e-05,0.011076166224102,3.13371844644376e-05,256.135541532317,0.00210012952510068,-48.5981722857839,0.00138889231361026,296.933281277171,2,1283895507.8125,2018-09-21,58382.0
0.0106649646019091,7.02166727209052e-05,0.0106648105029095,4.05390291365986e-05,256.135444189972,0.0021001358647881,-48.5982512102466,0.00138889441875891,221.243590669696,2,1283895507.8125,2018-09-28,58389.0
0.0116304052121238,6.14677714318961e-05,0.0116302969244973,3.54881039592665e-05,256.135507477747,0.00210013476167908,-48.5982714923769,0.00138889418786212,285.033149957284,2,1283895507.8125,2018-10-05,58396.0
0.0109508873974935,5.01266804965293e-05,0.0109508109140694,2.89404503503237e-05,256.135567449862,0.00210013059116411,-48.5981914079254,0.00138889203671527,322.247271337041,2,1283895507.8125,2018-10-11,58402.0
0.0106768197485577,8.88772479781594e-05,0.010676573134385,5.1312117805591e-05,256.135484422811,0.00210013685660081,-48.5982301073913,0.00138889977330504,179.222681266272,2,1283895507.8125,2018-10-12,58403.0
0.010930087968843,5.47053720871217e-05,0.0109299967015771,3.15838975698912e-05,256.135598812727,0.00210013234268957,-48.5982095165677,0.00138889284750522,290.194764147748,2,1283895507.8125,2018-10-19,58410.0
0.0105773587906519,5.27249325872275e-05,0.0105772711847076,3.04405018996593e-05,256.135597305038,0.00210013405163769,-48.5982676721093,0.00138889232926278,280.637510797397,2,1283895507.8125,2018-10-27,58418.0
0.0100172414596967,0.00138396829066584,0.00995350574172571,0.000793950527085085,256.135644111029,0.00210254296629112,-48.5982650984353,0.00139118432262929,255.358866578881,2,1283895507.8125,2018-11-03,58425.0
0.0101863104391124,5.48802146591909e-05,0.0101862118807587,3.16848001352191e-05,256.13567066121,0.00210013497376478,-48.5982836317434,0.00138889241086115,251.638744135958,2,1283895507.8125,2018-11-10,58432.0
0.00994799049473465,6.46805190948935e-05,0.0099478503133398,3.73427888901139e-05,256.13559668212,0.00210013859514075,-48.5983070683612,0.0013888940515519,219.524544506041,2,1283895507.8125,2018-11-17,58439.0
0.0104370456363306,6.50000026265746e-05,0.0104369107003059,3.7527283833572e-05,256.135633799247,0.00210013878995203,-48.598332246484,0.00138889421138485,225.930555411256,2,1283895507.8125,2018-11-24,58446.0
0.0105729423703287,6.38581300225064e-05,0.0105728138075431,3.68680602519995e-05,256.135643622895,0.00210013640174514,-48.5982791775538,0.00138889383744653,228.84274591157,2,1283895507.8125,2018-12-02,58454.0
0.0108016273965319,6.23904314703163e-05,0.0108015072737085,3.602073182015e-05,256.135553307526,0.00210013702434275,-48.598327785145,0.00138889368713655,252.209426490462,2,1283895507.8125,2018-12-08,58460.0
0.0104231254017849,6.58352766065422e-05,0.0104229867906525,3.80095091977005e-05,256.135550853067,0.00210014215445889,-48.5982407931934,0.00138889227665332,218.288135846319,2,1283895507.8125,2018-12-15,58467.0
0.0116539037480782,7.30646159335096e-05,0.0116537510542337,4.21833229683911e-05,256.135619757832,0.00210013970363258,-48.5981831470023,0.00138889282250164,219.53869027711,2,1283895507.8125,2018-12-22,58474.0
