f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000271772289652477,5.55739886408259e-05,0.000267984230885338,3.16384360062889e-05,255.40560519867,0.002129050908324,-49.1757991049467,0.00139467976667,8.06306591113049,2,1283986938.47656,2020-07-19,59049.0
0.000176217466011592,4.80509811475447e-05,0.000171849951936512,2.70546609501478e-05,255.40560519867,0.00213499565312735,-49.1757991049467,0.00139863841140192,6.99270288738621,2,1283986938.47656,2020-07-24,59054.0
0.000209673319012308,5.72360790386395e-05,0.000204465266855824,3.22244579772806e-05,255.40560519867,0.00213620163132346,-49.1757991049467,0.00139814087611219,5.78492417026538,2,1283986938.47656,2020-08-01,59062.0
0.000189854562650594,5.98731223478971e-05,0.000183560638273888,3.34217972290938e-05,255.40560519867,0.0021385055872184,-49.1757991049467,0.00140102767768821,5.24670918568295,2,1283986938.47656,2020-08-08,59069.0
0.00024164336576329,6.27278964816269e-05,0.000236215547258141,3.54024810676428e-05,255.40560519867,0.00213133535427915,-49.1757991049467,0.00139837493465398,5.80597088531227,2,1283986938.47656,2020-08-15,59076.0
0.000184125338157317,5.84286983150173e-05,0.000177944923553235,3.26015035061237e-05,255.40560519867,0.00215161459341647,-49.1757991049467,0.00139870724039289,5.80389343750188,2,1283986938.47656,2020-08-22,59083.0
0.000184439275294808,6.09524038740216e-05,0.000177724878316754,3.39097844622466e-05,255.40560519867,0.00213651902355301,-49.1757991049467,0.00140283723836194,5.26547807167305,2,1283986938.47656,2020-08-30,59091.0
0.000215857364434176,6.44665473821139e-05,0.000209439645427516,3.61131862662117e-05,255.40560519867,0.00215137416595677,-49.1757991049467,0.0013973363873075,5.91538858952494,2,1283986938.47656,2020-09-04,59096.0
0.000156522345515,5.5275946921506e-05,0.00015001543580824,3.05868789623557e-05,255.40560519867,0.00213812168492079,-49.1757991049467,0.00140623618190085,4.79706621374508,2,1283986938.47656,2020-09-12,59104.0
0.000186357156747194,5.83172049481157e-05,0.000180274041127842,3.25704074725061e-05,255.40560519867,0.00214001377486354,-49.1757991049467,0.00140079975278035,6.12970410875264,2,1283986938.47656,2020-09-20,59112.0
0.000180005216012883,5.86581113666928e-05,0.000173633596891096,3.26675166017751e-05,255.40560519867,0.00215515627080916,-49.1757991049467,0.00139950512265288,6.65987355454916,2,1283986938.47656,2020-09-26,59118.0
0.000195608362530193,5.92559600130369e-05,0.00018962486102128,3.31649440648979e-05,255.40560519867,0.00213447363128202,-49.1757991049467,0.00140126232346607,5.42016755842811,2,1283986938.47656,2020-10-03,59125.0
0.000161206307957378,5.81441128309328e-05,0.000154215808433852,3.21138211460058e-05,255.40560519867,0.00214017582102182,-49.1757991049467,0.00140571189565026,4.92914739478196,2,1283986938.47656,2020-10-10,59132.0
0.000152445153629006,5.83102370749623e-05,0.000145010602760933,3.20236120054054e-05,255.40560519867,0.00214137599809368,-49.1757991049467,0.00140773699166292,3.77442678413043,2,1283986938.47656,2020-10-17,59139.0
0.000174705495966996,5.97272332928861e-05,0.000167899103725627,3.31400821520605e-05,255.40560519867,0.0021361778830681,-49.1757991049467,0.0014046980378196,4.4701813597929,2,1283986938.47656,2020-10-25,59147.0
0.000168928709803874,6.39748634313922e-05,0.000160852752484725,3.51701136597705e-05,255.40560519867,0.00213792006189373,-49.1757991049467,0.00141299333088669,4.58923777332616,2,1283986938.47656,2020-10-30,59152.0
0.000216787327358716,7.54939431539873e-05,0.000208023999227598,4.18245264573864e-05,255.40560519867,0.00214063571344471,-49.1757991049467,0.00141478822868001,4.42414940876674,2,1283986938.47656,2020-11-08,59161.0
0.000135194041320352,6.27905198070657e-05,0.000125473076946636,3.36454583251049e-05,255.40560519867,0.00218345579070179,-49.1757991049467,0.00141015281407143,4.10227383176822,2,1283986938.47656,2020-11-15,59168.0
0.000186208068659844,6.45184067731163e-05,0.000178756503246128,3.57590820627985e-05,255.40560519867,0.00214399284666277,-49.1757991049467,0.00140331424517479,5.33735075318841,2,1283895507.8125,2020-11-22,59175.0
0.000185518294863049,7.1669454812358e-05,0.000176289176773657,3.93198976983008e-05,255.40560519867,0.00215609794554478,-49.1757991049467,0.00140416475664507,4.74824659009607,2,1283986938.47656,2020-11-28,59181.0
0.000235405999734806,6.20933286714915e-05,0.000229946521967532,3.50181849595449e-05,255.40560519867,0.00213205101635397,-49.1757991049467,0.00139816606311231,6.06781790584411,2,1283986938.47656,2020-12-05,59188.0
0.000178674941464678,6.07655953211721e-05,0.000171786347118492,3.37304492947905e-05,255.40560519867,0.00214042304460136,-49.1757991049467,0.00140331550607909,5.42646365191119,2,1283986938.47656,2020-12-13,59196.0
0.000231547613338752,6.94700075034352e-05,0.000224600040191069,3.89050734143085e-05,255.40560519867,0.00214078711846307,-49.1757991049467,0.00139952942564455,4.89726230427986,2,1283986938.47656,2020-12-20,59203.0
0.00018112474320569,6.28336984503465e-05,0.000173858896859367,3.48217932824748e-05,255.40560519867,0.00213647753594755,-49.1757991049467,0.00140507717160484,4.59053633079203,2,1283986938.47656,2020-12-28,59211.0
0.000187964754192495,8.82499594753148e-05,0.000174153556128878,4.72073707918587e-05,255.40560519867,0.00230435544721474,-49.1757991049467,0.00140855172011032,3.5320182825233,2,1283986938.47656,2021-01-04,59218.0
0.000166985225547023,5.69549798912254e-05,0.000160509862784074,3.16078351384683e-05,255.40560519867,0.00213737787919494,-49.1757991049467,0.001406114252979,4.61899392700452,2,1283986938.47656,2021-01-09,59223.0
0.000214598907095184,6.23872468885988e-05,0.000208553258762948,3.50045636248158e-05,255.40560519867,0.00213301998648784,-49.1757991049467,0.00140088423548778,6.14089564621761,2,1283986938.47656,2021-01-16,59230.0
