f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000715870649764676,3.32897197994627e-05,0.000715354632220309,1.92059745522183e-05,256.684270389732,0.00211547042211116,-48.9577860120632,0.00138907171051569,33.5682779894295,2,1283895507.8125,2018-04-14,58222.0
0.000671026830159069,7.50042383141489e-05,0.00066823228925934,4.31233756457451e-05,256.68446655676,0.00211808660354681,-48.9577613884996,0.00139114566906623,12.9620992093812,2,1283895507.8125,2018-09-08,58369.0
0.000722556270781718,4.6395188874553e-05,0.000721563262284089,2.67494624300867e-05,256.684552232355,0.00211576685332454,-48.9578589388442,0.00138947243562227,23.3116129437517,2,1283895507.8125,2018-09-14,58375.0
0.000668414069686452,4.56621225686318e-05,0.000667374280364218,2.63220282403183e-05,256.684408597861,0.00211580199109497,-48.9578557002471,0.00138955415584879,22.3826983403714,2,1283895507.8125,2018-09-21,58382.0
0.000684838632340888,6.32963246444594e-05,0.000682888574558759,3.64400916840202e-05,256.684237889135,0.00211642464031517,-48.9580393249954,0.00138997804115547,17.4559704224283,2,1283895507.8125,2018-09-28,58389.0
0.000721423065266566,4.92163449426605e-05,0.000720303865947823,2.83709875085035e-05,256.684349770686,0.00211591395923701,-48.9580219796985,0.00138977135878248,23.3977502233295,2,1283895507.8125,2018-10-05,58396.0
0.000816518725389702,4.90895253184022e-05,0.000815534962894508,2.83077036755801e-05,256.684427902292,0.00211578857906705,-48.957947306789,0.00138943170678242,26.6518699779556,2,1283895507.8125,2018-10-11,58402.0
0.000659413939910789,8.20742389479551e-05,0.000656008804789443,4.71408904330772e-05,256.684213420116,0.00211700291432724,-48.9579893470871,0.00139131962268529,12.5632769349964,2,1283895507.8125,2018-10-12,58403.0
0.000689468309592114,4.92622026701541e-05,0.000688295055468536,2.83931475753038e-05,256.68436778585,0.00211609805589051,-48.9580365577707,0.00138969524658652,22.2157937726188,2,1283895507.8125,2018-10-19,58410.0
0.000742428611550288,4.74710608204372e-05,0.000741416841269007,2.7370079320111e-05,256.684283369193,0.00211581263310812,-48.9579870230623,0.00138945475046093,24.5469025094566,2,1283895507.8125,2018-10-27,58418.0
0.000721731312328998,4.83036639644476e-05,0.000720653698027326,2.78464937258824e-05,256.68441854543,0.00211580800139597,-48.95805853058,0.00138942779771395,24.0074094840264,2,1283895507.8125,2018-11-03,58425.0
0.000701230658853594,4.88273272988402e-05,0.000700097361813099,2.8144910405726e-05,256.684472924862,0.002115870049031,-48.9581086110229,0.00138947695258854,20.9425129281265,2,1283895507.8125,2018-11-10,58432.0
0.000711854382763486,5.93657453515615e-05,0.000710204095941498,3.4195369973222e-05,256.684284002475,0.00211629624000591,-48.9580440677044,0.00138973784529511,17.4874241220962,2,1283895507.8125,2018-11-17,58439.0
0.000699957340063733,5.72621596377239e-05,0.000698395837793667,3.29865705438766e-05,256.684289268514,0.00211620311275719,-48.9581174154969,0.00138980683261189,19.6565605995241,2,1283895507.8125,2018-11-24,58446.0
0.000732023568640446,5.70504731983746e-05,0.000730541486809756,3.28714183579468e-05,256.684401635819,0.0021161370091941,-48.9580737251639,0.00138971246289305,20.5936334360575,2,1283895507.8125,2018-12-02,58454.0
0.00071750615266097,5.76058694834944e-05,0.000715964499818625,3.31873035859219e-05,256.684183989029,0.00211600843564625,-48.9580559173555,0.00138981545743099,20.7530418440671,2,1283895507.8125,2018-12-08,58460.0
0.000759080077378975,5.59653254449783e-05,0.000757704676748,3.22530493329615e-05,256.684271323108,0.00211697750514422,-48.9579826773423,0.00138935042982126,21.6901689025695,2,1283895507.8125,2018-12-15,58467.0
0.000859644668830813,6.73725225534715e-05,0.000857884617280912,3.88179045193676e-05,256.684326612052,0.00211722451835662,-48.9579737672349,0.00138950344142411,20.601725714074,2,1283895507.8125,2018-12-22,58474.0
0.000894509998584076,6.6552786776974e-05,0.000892859458647949,3.83533693250115e-05,256.684191318294,0.00211692779212944,-48.9578980253682,0.00138944436593452,21.0617845330209,2,1283895507.8125,2018-12-29,58481.0
0.000789466348491895,5.22524013122217e-05,0.000788313538770869,3.01238855573643e-05,256.684321748912,0.00211611677712122,-48.9579713124766,0.00138935504177341,25.0461402759797,2,1283895507.8125,2019-01-05,58488.0
0.000822723375758602,5.80514127584437e-05,0.00082135800532242,3.3460376498175e-05,256.684350919951,0.00211649947613685,-48.9579547938329,0.00138942056857029,23.1852999568533,2,1283895507.8125,2019-01-12,58495.0
0.000704116457998582,5.05646897682265e-05,0.000702906057918542,2.91433525681875e-05,256.684333099146,0.00211578252964315,-48.9578950790477,0.0013895411451521,21.1336527616679,2,1283895507.8125,2019-01-19,58502.0
0.000688569019355769,5.02286330427645e-05,0.000687347686656396,2.89480776179409e-05,256.68437873384,0.00211597423318061,-48.9578535761832,0.00138960170566653,21.3134874273949,2,1283895507.8125,2019-01-26,58509.0
0.000708709186355277,5.35095571412544e-05,0.000707362478490434,3.08350520884437e-05,256.684451947145,0.0021162359736763,-48.9578300974515,0.00138952354768025,19.073142501513,2,1283895507.8125,2019-02-01,58515.0
0.000750599127056158,6.10064398353199e-05,0.000748946320399349,3.51445260234817e-05,256.684482076515,0.00211609511258278,-48.9578055131034,0.00138977411452996,18.3436724718592,2,1283895507.8125,2019-02-09,58523.0
0.000749352547605632,5.38765868537053e-05,0.000748061350015446,3.10520642461245e-05,256.68424397314,0.00211620617656815,-48.957970190898,0.00138944672574875,22.2208484149207,2,1283895507.8125,2019-02-16,58530.0
0.000854163369386601,5.34767917629593e-05,0.000853047358344001,3.08345004566905e-05,256.68432236992,0.00211598094351926,-48.9578803778006,0.00138933074218263,24.363882836192,2,1283895507.8125,2019-02-23,58537.0
0.000744708335972523,5.18854764015697e-05,0.000743503344017338,2.99076226409244e-05,256.684394475354,0.00211608182477125,-48.957906244638,0.00138939777383379,20.8424290993936,2,1283895507.8125,2019-03-01,58543.0
0.0007382667607799,5.29880918670687e-05,0.000736999044723467,3.05401568138236e-05,256.684396381236,0.00211641373321326,-48.9578364057184,0.00138938691917707,19.3354874170932,2,1283895507.8125,2019-03-09,58551.0
0.000801997321053563,6.53667153079463e-05,0.000800221418417323,3.76559222440935e-05,256.684340047754,0.00211610021334674,-48.9577878196256,0.00138974412359178,20.3504647624886,2,1283895507.8125,2019-03-18,58560.0
0.000671643643164532,5.67159467836568e-05,0.000670047211955659,3.26671355606018e-05,256.684372602865,0.00211601493128176,-48.9578885501129,0.00138981565724223,17.4543955878042,2,1283895507.8125,2019-03-25,58567.0
0.00078107352329159,7.2987239083571e-05,0.000778800097930986,4.20165500029668e-05,256.684273034343,0.00211670266779614,-48.9579208138726,0.00139052431653272,16.2707997584859,2,1283895507.8125,2019-04-01,58574.0
0.000824328151408007,7.17340743044018e-05,0.00082224735490016,4.13111442562885e-05,256.684390997487,0.00211616696649491,-48.9577565853275,0.00139007457123227,18.7983781826445,2,1283895507.8125,2019-04-09,58582.0
0.000730124179192432,5.63004958435351e-05,0.00072867705283477,3.24406804089891e-05,256.684248213394,0.00211583328954106,-48.9577772168881,0.0013896998850063,19.9526768762098,2,1283895507.8125,2019-04-15,58588.0
0.000677639416181984,5.58277457796653e-05,0.000676106281634607,3.21592399545847e-05,256.684370519252,0.00211591713087176,-48.9577087219337,0.00138981781946429,17.0214915261993,2,1283895507.8125,2019-04-20,58593.0
0.000824704018976672,6.67256222347724e-05,0.000822904460767436,3.84399939446483e-05,256.684230247348,0.00211649744147889,-48.9577683025821,0.00138975693676667,18.3596248526131,2,1283895507.8125,2019-04-29,58602.0
0.000778301535358392,5.6932823329272e-05,0.00077691332173981,3.28115521421045e-05,256.684525398407,0.00211619008719456,-48.957816947323,0.00138952357163962,19.8926097822157,2,1283895507.8125,2019-05-04,58607.0
0.000815431410541984,6.04136564211161e-05,0.000813939435523205,3.48160220011085e-05,256.684521646105,0.00211606768885393,-48.9577679428121,0.00138958404301777,20.6260194261074,2,1283895507.8125,2019-05-11,58614.0
0.000868690442437875,7.15756936934695e-05,0.000866724617529705,4.12307302783835e-05,256.68446283643,0.0021163402352502,-48.9578098278815,0.00138981006482304,18.5335102908206,2,1283895507.8125,2019-05-18,58621.0
0.000742620781842068,6.28639759798462e-05,0.000740846938191481,3.62078393712669e-05,256.68430872201,0.00211611060870638,-48.9578712353272,0.00138998198765272,16.7514114741807,2,1283895507.8125,2019-05-25,58628.0
0.000806912272690893,6.18141963562396e-05,0.000805333829779362,3.56186308934396e-05,256.684356777987,0.00211599437209452,-48.9578293638179,0.00138971428903493,19.4857542425617,2,1283895507.8125,2019-05-31,58634.0
0.000923982097476013,7.05477083366893e-05,0.000922186615664134,4.06515904368556e-05,256.684409202063,0.00211599102830889,-48.957781867655,0.00138971457945245,20.8056652276005,2,1283895507.8125,2019-06-08,58642.0
0.000821826117887276,5.8732509397611e-05,0.000820426994810402,3.38515011274321e-05,256.684367080761,0.00211581558933166,-48.9577973642105,0.00138959076728647,21.2848775751068,2,1283895507.8125,2019-06-16,58650.0
0.000760740818563326,5.63797795230247e-05,0.000759348018518291,3.24912852018729e-05,256.684348812458,0.00211608665766149,-48.9577971651037,0.00138956217248786,20.8634070704932,2,1283895507.8125,2019-06-24,58658.0
0.000736906794563691,5.55811062272957e-05,0.000735509395149346,3.20289146844584e-05,256.684819249414,0.0021167539293215,-48.9578372789327,0.00138943652362625,19.7428096053055,2,1283895507.8125,2019-06-30,58664.0
0.000686666266645749,5.36031245994053e-05,0.000685271462451248,3.08849151407169e-05,256.684380920053,0.00211585491053022,-48.9579002389484,0.00138970210783487,19.4538454533167,2,1283895507.8125,2019-07-07,58671.0
0.0007219347889993,5.52894473086395e-05,0.000720523339733486,3.18589680427993e-05,256.684442823408,0.00211603851738532,-48.9578263685743,0.00138963726917474,20.3080825865607,2,1283895507.8125,2019-07-14,58678.0
0.000760222798733337,5.72711398587038e-05,0.000758784631103978,3.30029556370036e-05,256.684284856459,0.002115871678883,-48.9578426364363,0.00138967071444231,19.6543766130618,2,1283895507.8125,2019-07-22,58686.0
0.000719380658444385,5.84055948732166e-05,0.000717800033280942,3.36463951777191e-05,256.684401153914,0.00211603881273713,-48.9578284736031,0.00138976082655713,18.2375434924025,2,1283895507.8125,2019-07-27,58691.0
0.000914024734114696,6.94376334618142e-05,0.000912266362683078,4.00127128312543e-05,256.684493888759,0.00211596260649178,-48.9578114356425,0.00138965285317521,19.2797572920888,2,1283895507.8125,2019-08-04,58699.0
0.000676582447224055,5.48111446969058e-05,0.000675102331191234,3.15760009068516e-05,256.684361566443,0.00211596177169502,-48.9578325120585,0.00138979352171277,19.1031056808883,2,1283895507.8125,2019-08-10,58705.0
0.000732242950914435,5.6022232698256e-05,0.000730814239968804,3.22813424690352e-05,256.684348718969,0.00211637354815817,-48.9578227822702,0.00138957058347262,20.299246834627,2,1283895507.8125,2019-08-16,58711.0
0.000972159065340726,9.77785104903031e-05,0.000968880919663214,5.62620902236377e-05,256.684513378684,0.00211684175299692,-48.9578124915944,0.00139052881735529,13.8655688262229,2,1283895507.8125,2019-08-23,58718.0
0.00071597237432408,5.69337706233657e-05,0.000714463259189829,3.28014434003833e-05,256.684343635112,0.00211593496677825,-48.9579259824337,0.00138975791153795,19.8830752538014,2,1283895507.8125,2019-08-31,58726.0
0.000759078359894624,5.54712541645993e-05,0.000757727133547355,3.19693338115673e-05,256.684463063926,0.0021158196455252,-48.9578695179105,0.00138961166290027,19.7869322275471,2,1283895507.8125,2019-09-07,58733.0
0.000675554785432793,5.85060731572463e-05,0.000673865822686869,3.36940470546455e-05,256.68429243734,0.0021162149097428,-48.9579404540447,0.00138988129906843,18.0090394212598,2,1283895507.8125,2019-09-14,58740.0
0.000785358073614155,5.74812264925566e-05,0.000783955702088734,3.31275417083581e-05,256.684528469795,0.00211586236365909,-48.9579043213166,0.00138961024229858,20.1988963198706,2,1283895507.8125,2019-09-21,58747.0
0.000635648363460649,5.6324367764021e-05,0.000633984742195402,3.24337803333249e-05,256.68435778332,0.0021160898504601,-48.9579817188847,0.00138996890235566,17.8614840953533,2,1283895507.8125,2019-09-29,58755.0
0.000727634178607534,5.53765175131776e-05,0.000726229370723736,3.19099211901268e-05,256.684330220766,0.0021159234453319,-48.9577891812237,0.00138975426860211,20.2990321588235,2,1283895507.8125,2019-10-06,58762.0
