f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000907504452451341,3.41009256989137e-05,0.000907077320246321,1.96789120601004e-05,256.286897871518,0.00213502354442231,-49.4150048055928,0.00138900829350925,34.1933680115297,2,1283895507.8125,2018-04-14,58222.0
0.000827591970522243,6.99905346120452e-05,0.000825618906858922,4.0312714692962e-05,256.286847911078,0.00213651954410359,-49.4150778649638,0.00139018158457281,15.9334996188763,2,1283895507.8125,2018-09-08,58369.0
0.000968481711385089,4.7073801441977e-05,0.000967719025228621,2.71566690115852e-05,256.287063710733,0.00213517696499521,-49.4150851034036,0.00138922339219164,27.9466975318036,2,1283895507.8125,2018-09-14,58375.0
0.000991214155983681,4.68911344076743e-05,0.000990474733369921,2.70524135387026e-05,256.286790626044,0.00213514184899838,-49.4150518146072,0.00138920803535548,28.4985486643113,2,1283895507.8125,2018-09-21,58382.0
0.000913619024556345,6.380966496382e-05,0.000912133477067602,3.67806244273138e-05,256.286599148509,0.00213555301970027,-49.4151396342028,0.00138951109073988,19.4490390995096,2,1283895507.8125,2018-09-28,58389.0
0.00104275486887412,5.09476140820901e-05,0.00104192512468459,2.93912128117953e-05,256.28660115625,0.00213521802969711,-49.4151109071322,0.00138934171243558,30.7642403086512,2,1283895507.8125,2018-10-05,58396.0
0.000959842604457535,4.48961061990722e-05,0.000959142607623861,2.59018754177612e-05,256.286672427756,0.00213520734228336,-49.4151280764698,0.00138921756578106,33.4138180054631,2,1283895507.8125,2018-10-11,58402.0
0.000910712347217391,7.60332857437114e-05,0.00090859639898608,4.37958457950209e-05,256.286598628913,0.00213567030594468,-49.4151138687491,0.00138998338029513,18.5385269048619,2,1283895507.8125,2018-10-12,58403.0
0.00106388437493757,4.90820186493123e-05,0.00106312957970749,2.83174120300925e-05,256.286742065746,0.00213522918592609,-49.4151016487554,0.00138922521947605,30.0596034004863,2,1283895507.8125,2018-10-19,58410.0
0.000981874264252278,4.50209331232113e-05,0.000981186163785284,2.59746319911178e-05,256.286691634859,0.00213517039098089,-49.4151858355824,0.00138917998175168,31.6977571858323,2,1283895507.8125,2018-10-27,58418.0
0.000977714803915391,4.97763418439688e-05,0.000976870084440466,2.87135551664292e-05,256.286703550635,0.00213520508843661,-49.4152224981825,0.00138920082944549,27.9595833282843,2,1283895507.8125,2018-11-03,58425.0
0.000969199130402044,4.70107617920448e-05,0.000968439048648307,2.71203904707162e-05,256.286733173352,0.0021351791233365,-49.4151870188271,0.00138917434822334,28.0411983512606,2,1283895507.8125,2018-11-10,58432.0
0.00103713099089325,6.16233279982434e-05,0.0010359104975043,3.55363766104183e-05,256.286600209981,0.00213541565844344,-49.4152445713554,0.00138931999783909,22.9249560975697,2,1283895507.8125,2018-11-17,58439.0
0.000817194774007078,5.60782915347417e-05,0.000815912021970688,3.232599476863e-05,256.286628600122,0.00213555061995243,-49.4151013541728,0.00138953500924726,21.5342118861606,2,1283895507.8125,2018-11-24,58446.0
0.00112000510504369,5.5559267958269e-05,0.00111908640915497,3.20508466874522e-05,256.286727959961,0.00213523843880127,-49.415198452003,0.00138922269276967,28.0416817970235,2,1283895507.8125,2018-12-02,58454.0
0.00095911515502811,5.50108517727679e-05,0.000958063423892767,3.1725702625966e-05,256.286599740019,0.00213526421275609,-49.4151109148434,0.00138936197134335,23.056707286751,2,1283895507.8125,2018-12-08,58460.0
0.00095876959152807,6.00543555771688e-05,0.000957515718628311,3.46270540118842e-05,256.286575316906,0.00213613642392936,-49.4150936550333,0.00138922204954784,19.5208390064833,2,1283895507.8125,2018-12-15,58467.0
