f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00214173450917656,3.21509449488063e-05,0.00214157362971855,1.85609623828584e-05,255.181423042002,0.00213605358238414,-49.4417787747187,0.00138890794648384,104.338622534238,2,1283895507.8125,2018-04-14,58222.0
0.00235452531675699,6.96274154229066e-05,0.00235383898209979,4.01876890719703e-05,255.181057647073,0.00213622767414123,-49.4417195367845,0.00138904701056067,54.1206416198821,2,1283895507.8125,2018-09-08,58369.0
0.00245152470244591,4.2978945526042e-05,0.00245127354041646,2.48113635506588e-05,255.181120310567,0.002136065837176,-49.4417212195413,0.00138893241203753,88.2811715304993,2,1283895507.8125,2018-09-14,58375.0
0.00245236937789264,4.63878979217017e-05,0.00245207689380317,2.67788711645778e-05,255.180970927127,0.00213607018888275,-49.4417319885207,0.00138893991992271,83.449531976742,2,1283895507.8125,2018-09-21,58382.0
0.00228712560154889,6.32913997813522e-05,0.002286541782674,3.65319790522678e-05,255.180878820497,0.00213613474602312,-49.4417632848459,0.0013889865879815,57.247282000761,2,1283895507.8125,2018-09-28,58389.0
0.00250966329727627,4.86724558562666e-05,0.00250934864577678,2.80975322933184e-05,255.180893544034,0.00213608243881833,-49.4417615359151,0.0013889602485077,83.7595024872147,2,1283895507.8125,2018-10-05,58396.0
0.00236272423139369,4.53655925764454e-05,0.00236243388336203,2.61886184503494e-05,255.180872049825,0.00213608036224532,-49.4416699107051,0.00138894427902356,81.9876850658082,2,1283895507.8125,2018-10-11,58402.0
0.00242872899910867,7.80778130395819e-05,0.00242789232762449,4.50627173964499e-05,255.180856434344,0.00213614342805167,-49.4416963833457,0.00138905122749072,49.1627008242348,2,1283895507.8125,2018-10-12,58403.0
0.00239741831618093,4.7936100993629e-05,0.00239709882392225,2.76722325774444e-05,255.180941344364,0.0021360908913815,-49.4416616197441,0.00138895207206889,77.3571292742888,2,1283895507.8125,2018-10-19,58410.0
0.00222121302597926,4.71034169915334e-05,0.00222088006498508,2.71910939095363e-05,255.180947019346,0.00213608765428137,-49.4416771781106,0.0013889511598026,71.3544717302432,2,1283895507.8125,2018-10-27,58418.0
0.00210314142865048,4.61483472079938e-05,0.00210280389073046,2.66394845658367e-05,255.180985146487,0.00213608456592437,-49.4416589675034,0.00138894684189182,67.9540217640293,2,1283895507.8125,2018-11-03,58425.0
0.00215099412362236,4.61969021366453e-05,0.00215066339999034,2.6667692993271e-05,255.181003672511,0.00213608410142935,-49.4416795054222,0.00138894486070905,70.9675634440639,2,1283895507.8125,2018-11-10,58432.0
0.00225464437839865,5.76299710485486e-05,0.0022541533603036,3.3265433149936e-05,255.180872184867,0.00213612338286007,-49.4416642801401,0.00138896868277034,60.2895425199675,2,1283895507.8125,2018-11-17,58439.0
0.00220443021317669,5.81665908991054e-05,0.00220391861426455,3.35747031675631e-05,255.180913969221,0.00213612663400607,-49.4417233183837,0.00138898443791886,59.0196910967759,2,1283895507.8125,2018-11-24,58446.0
0.00218050927872395,5.59879439835744e-05,0.00218003008640833,3.23175508108946e-05,255.180961489974,0.00213611948817207,-49.4416202213871,0.00138897833062758,60.0495104493411,2,1283895507.8125,2018-12-02,58454.0
0.00214112734497201,5.57285495175044e-05,0.00214064385026246,3.2167627551536e-05,255.180836840223,0.00213610465074302,-49.4416630554388,0.00138898632549068,60.4861155563531,2,1283895507.8125,2018-12-08,58460.0
0.00202683177445084,5.3389057691119e-05,0.00202636299825259,3.08170576514421e-05,255.180733722917,0.00213624406060663,-49.4415814358365,0.00138894781494132,58.3389299335173,2,1283895507.8125,2018-12-15,58467.0
0.00227343739215894,6.64722586237083e-05,0.00227278953894457,3.83668400341836e-05,255.180751908717,0.002136296674391,-49.4415239821216,0.00138897444970081,52.2300045419421,2,1283895507.8125,2018-12-22,58474.0
0.00226967304831882,6.30571033968287e-05,0.00226908908780936,3.63966687704262e-05,255.180668120496,0.00213625315238139,-49.4414627200659,0.00138896636580561,57.5207342430928,2,1283895507.8125,2018-12-29,58481.0
0.0020739998448507,5.16125655498241e-05,0.00207357170966556,2.97923773121578e-05,255.180780646487,0.00213614492421398,-49.4415719944876,0.00138895481086855,63.1413701513026,2,1283895507.8125,2019-01-05,58488.0
0.00218199774168311,5.71963830415849e-05,0.00218149798158245,3.30147837778979e-05,255.180939305857,0.00213619355606379,-49.4415298302911,0.00138896229075156,60.1801205721841,2,1283895507.8125,2019-01-12,58495.0
0.00236999226929108,5.29991209715892e-05,0.00236959720375153,3.05939560541485e-05,255.181193167814,0.00213607589923118,-49.4416408764669,0.001388952170045,64.9818943600973,2,1283895507.8125,2019-01-19,58502.0
0.00229234335182878,4.90222549209518e-05,0.00229199390134534,2.82986974938149e-05,255.181187037438,0.00213608511198174,-49.4416078474278,0.00138895018301362,71.7759528999808,2,1283895507.8125,2019-01-26,58509.0
0.00218452038015654,5.04733923241525e-05,0.0021841316505364,2.91356411122851e-05,255.181332435237,0.00213611645850671,-49.441623669666,0.00138894834792253,66.8456131869862,2,1283895507.8125,2019-02-01,58515.0
0.00246570300137269,6.20319185749613e-05,0.00246518280369547,3.58065890566808e-05,255.181303061494,0.00213610397365526,-49.4415972655459,0.00138897375114315,60.3639443266106,2,1283895507.8125,2019-02-09,58523.0
0.00226482886439881,5.83842255893e-05,0.00226432717560291,3.37006815709196e-05,255.181293834459,0.0021361503903752,-49.4416930885312,0.00138896063062805,60.0494846653941,2,1283895507.8125,2019-02-16,58530.0
0.00222799896660818,5.14704493648977e-05,0.00222760261586213,2.97111913717149e-05,255.181371611987,0.00213612489890322,-49.4416357158235,0.00138894907171689,65.8907993024934,2,1283895507.8125,2019-02-23,58537.0
0.00207768885736317,5.14851494847959e-05,0.00207726358986653,2.97188807206342e-05,255.181404620329,0.00213613100989656,-49.441651450322,0.00138895328675331,61.3655280014327,2,1283895507.8125,2019-03-01,58543.0
0.00201940312091145,5.09620061866427e-05,0.00201897442557937,2.94166818516505e-05,255.181441550689,0.00213617100786923,-49.4416659963852,0.00138895047969352,61.9044776662797,2,1283895507.8125,2019-03-09,58551.0
0.00219003445437966,6.2319846075306e-05,0.00218944332772606,3.59706682056261e-05,255.18136009195,0.00213613107891132,-49.4416778311479,0.00138899319421627,54.5981481486522,2,1283895507.8125,2019-03-18,58560.0
0.00211423888033332,5.865100149066e-05,0.00211369653544066,3.38534851692741e-05,255.181323292981,0.00213610829561134,-49.4416621913753,0.00138898896650144,54.554543432487,2,1283895507.8125,2019-03-25,58567.0
0.0023425092149353,7.69284384929805e-05,0.00234166710019053,4.43986879322595e-05,255.181364421084,0.00213620663674963,-49.4416701505861,0.00138909104229227,48.0945613417587,2,1283895507.8125,2019-04-01,58574.0
0.00236928162234888,6.71980054937679e-05,0.00236864632824401,3.87863836734946e-05,255.18132529477,0.00213612340350541,-49.4416516154279,0.00138901492375773,53.8179610103657,2,1283895507.8125,2019-04-09,58582.0
0.00234123845040039,5.55560939663637e-05,0.00234079901351799,3.20693054539264e-05,255.181328002927,0.00213608030921796,-49.441648791393,0.00138896573187426,64.9083209349926,2,1283895507.8125,2019-04-15,58588.0
0.00237204215502291,5.82306631636916e-05,0.00237156565841354,3.36127355586137e-05,255.18126270849,0.00213608508918197,-49.4416631949083,0.00138897141682945,61.1891804427827,2,1283895507.8125,2019-04-20,58593.0
0.00231298459747498,6.66554465990661e-05,0.00231234430663371,3.84728868495881e-05,255.181158877317,0.00213618574800832,-49.4416607725699,0.00138899906930831,53.1600208049657,2,1283895507.8125,2019-04-29,58602.0
0.00216600616154181,5.94074555412493e-05,0.00216546303508222,3.42903099902511e-05,255.181351522346,0.00213615838904193,-49.4416368496862,0.00138897815336463,55.627773487124,2,1283895507.8125,2019-05-04,58607.0
0.00223351705624646,5.74012228372648e-05,0.00223302532052201,3.31333151514973e-05,255.181420855092,0.00213612490305915,-49.4416561302284,0.00138897257611276,59.503490966072,2,1283895507.8125,2019-05-11,58614.0
0.00235511341074338,6.80938740653223e-05,0.00235445714005679,3.93030613650127e-05,255.181363749132,0.0021361620572377,-49.4416809328479,0.00138900238328689,53.0347890183246,2,1283895507.8125,2019-05-18,58621.0
