f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000311115897676283,4.88559297696585e-05,0.000308558542157557,2.79751243496731e-05,255.37326404012,0.0020906142831359,-48.2904765167774,0.00139237649779831,10.3020524472051,2,1283895507.8125,2018-09-14,58375.0
0.000385741904403008,4.78058643804359e-05,0.000383767008198167,2.74594202611753e-05,255.37326404012,0.00208930265395255,-48.2904765167774,0.00139107779066795,10.3922295297474,2,1283895507.8125,2018-09-21,58382.0
0.000268760069346919,6.937154181814e-05,0.000262791411346595,3.91622055466833e-05,255.37326404012,0.00209656772447353,-48.2904765167774,0.00139736310906216,6.70621236355449,2,1283895507.8125,2018-09-28,58389.0
0.000425874096344286,5.44246174509476e-05,0.000423555696759284,3.12510101530188e-05,255.37326404012,0.00208978872201361,-48.2904765167774,0.0013919839447248,12.3224087487665,2,1283895507.8125,2018-10-05,58396.0
0.000363536196739516,5.23309939800278e-05,0.000361025183204964,3.0004624368729e-05,255.37326404012,0.00209058437185805,-48.2904765167774,0.00139199877335133,11.0029345303407,2,1283895507.8125,2018-10-11,58402.0
0.000295400182876596,8.41146085774756e-05,0.000287416360944776,4.72510569350902e-05,255.37326404012,0.00209655844866833,-48.2904765167774,0.00140156802379373,5.51494377305653,2,1283895507.8125,2018-10-12,58403.0
0.000440878662637049,5.36864107410538e-05,0.000438699506221678,3.08426586484714e-05,255.37326404012,0.00208991043201813,-48.2904765167774,0.00139123037414001,11.3247173323345,2,1283895507.8125,2018-10-19,58410.0
0.000417020848023148,4.7621506465524e-05,0.000415208142584242,2.7374777450794e-05,255.37326404012,0.00208926132320748,-48.2904765167774,0.00139069345515444,12.6832627993432,2,1283895507.8125,2018-10-27,58418.0
0.000314714041077181,5.02409742495525e-05,0.000312040550051376,2.8760229038555e-05,255.37326404012,0.00209064306490658,-48.2904765167774,0.00139195302458631,8.88153405034281,2,1283895507.8125,2018-11-03,58425.0
0.000341319569632266,4.89209547453034e-05,0.000338982307599727,2.80511156845492e-05,255.37326404012,0.00209007669573549,-48.2904765167774,0.00139137947937233,10.4440137020831,2,1283895507.8125,2018-11-10,58432.0
0.000378623719308344,5.89351332158802e-05,0.000375565846148223,3.37514096083285e-05,255.37326404012,0.00209108176181171,-48.2904765167774,0.00139184488623747,8.58415820900128,2,1283895507.8125,2018-11-17,58439.0
0.000367955024412716,5.73254084957268e-05,0.000364978027912988,3.28290649713831e-05,255.37326404012,0.00209088688197893,-48.2904765167774,0.00139221598258277,9.27962279478434,2,1283895507.8125,2018-11-24,58446.0
0.000401175740280742,5.79187707724941e-05,0.00039838844644168,3.32070870896395e-05,255.37326404012,0.00209048441769494,-48.2904765167774,0.00139171378167184,9.72185142950872,2,1283895507.8125,2018-12-02,58454.0
0.000367744892684912,6.16105180513972e-05,0.000364304232225204,3.52380445210119e-05,255.37326404012,0.0020907530546237,-48.2904765167774,0.00139292022193475,8.82477650632117,2,1283895507.8125,2018-12-08,58460.0
0.000307462495506252,5.99009505143034e-05,0.000303572455880867,3.41462725737707e-05,255.37326404012,0.00209942633042712,-48.2904765167774,0.00139210845829134,8.75086417996063,2,1283895507.8125,2018-12-15,58467.0
0.000378764650621938,6.96356031300218e-05,0.000374497165773216,3.97511602261446e-05,255.37326404012,0.00209823072745337,-48.2904765167774,0.00139226754607485,8.67047269644544,2,1283895507.8125,2018-12-22,58474.0
0.000365857048615345,0.000364234014163699,0.000244984321980809,0.000140814292783345,255.37313314787,0.00236852681234098,-48.2902147689377,0.00148504531497614,8.11621495024797,2,1283895507.8125,2018-12-29,58481.0
