f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171995865040233,3.25244991034218e-05,0.000169945732339502,1.85542005485617e-05,255.781562886588,0.00210468921433412,-48.6114364188614,0.00139190952827498,8.55947480289304,2,1283895507.8125,2018-04-14,58222.0
0.000189371838239006,7.12865106290472e-05,0.000180426885203889,3.92132272873919e-05,255.781562886588,0.00213269044213373,-48.6114364188614,0.001414279104616,4.39643420292117,2,1283895507.8125,2018-09-08,58369.0
0.000132105670210673,4.65923925699865e-05,0.000126628108089547,2.5784757107916e-05,255.781562886588,0.00211673175188377,-48.6114364188614,0.00140639234112369,4.76958402765824,2,1283895507.8125,2018-09-14,58375.0
0.000138466305566665,4.74858635821147e-05,0.000133038012064957,2.63411878228622e-05,255.781562886588,0.00211497285890577,-48.6114364188614,0.00140556226217467,5.98664965692959,2,1283895507.8125,2018-09-21,58382.0
0.000100848348614365,6.68695691974337e-05,8.60686014458408e-05,3.29491224963956e-05,255.781562886588,0.00216055998297292,-48.6114364188614,0.00144389043061897,3.45563193855374,2,1283895507.8125,2018-09-28,58389.0
0.000159854883360496,5.00536244084359e-05,0.000154630634000175,2.79540367428435e-05,255.781562886588,0.00211481525842106,-48.6114364188614,0.00140736653072017,5.89587363956711,2,1283895507.8125,2018-10-05,58396.0
0.000171431940476587,4.95091892266328e-05,0.000166665890052409,2.77894641013906e-05,255.781562886588,0.00211337718927013,-48.6114364188614,0.00140136362117213,6.19311230131737,2,1283895507.8125,2018-10-11,58402.0
0.000170030604523868,8.51282442969249e-05,0.000155823715128142,4.50421906783623e-05,255.781562886588,0.00212891204519713,-48.6114364188614,0.00142772118567901,3.79123280500645,2,1283895507.8125,2018-10-12,58403.0
9.90167403614533e-05,5.42678977199117e-05,8.91025759747436e-05,2.81944745351692e-05,255.781562886588,0.00215043684777005,-48.6114364188614,0.0014355740078963,3.68404917374767,2,1283895507.8125,2018-10-19,58410.0
0.000133503355134868,4.44310128164658e-05,0.000128574353168581,2.47051647110442e-05,255.781562886588,0.00211617766666126,-48.6114364188614,0.00140414189882778,5.03657695424506,2,1283895507.8125,2018-10-27,58418.0
