f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000877073220202439,3.25992243871839e-05,0.000876669335476828,1.88125039868571e-05,256.555341864294,0.0021097661925284,-48.8248754052486,0.00138900568973372,41.314199268236,2,1283895507.8125,2018-04-14,58222.0
0.000873607104609012,7.16392762043658e-05,0.000871648868895646,4.12682426706944e-05,256.555418737417,0.00211114431551114,-48.8248090984851,0.00139010408814304,19.2214899791643,2,1283895507.8125,2018-09-08,58369.0
0.000931787485335355,4.70308493755383e-05,0.000930996210204564,2.71302149523694e-05,256.555571698184,0.00210994326701741,-48.8249084726824,0.00138924951833394,30.0394240549276,2,1283895507.8125,2018-09-14,58375.0
0.000965109100029442,4.69745919101264e-05,0.000964346971241772,2.70993764960587e-05,256.555500650843,0.0021099032201721,-48.8249379614488,0.00138922665911891,31.9903792662216,2,1283895507.8125,2018-09-21,58382.0
0.000929971963073018,6.23444160605255e-05,0.000928578793397563,3.59406427618807e-05,256.555371800173,0.00211023632940235,-48.824934698278,0.00138946203254904,23.4697753669335,2,1283895507.8125,2018-09-28,58389.0
0.00103989161824544,4.81571481291712e-05,0.00103914823599443,2.77836666529604e-05,256.555389351393,0.002109926254548,-48.8249756471348,0.00138929561690983,33.3732670551443,2,1283895507.8125,2018-10-05,58396.0
0.000970206481552284,4.74866786560068e-05,0.000969431737655785,2.73945537108957e-05,256.555517783757,0.00210997949270731,-48.8249150341138,0.00138924869849902,32.0299318429273,2,1283895507.8125,2018-10-11,58402.0
0.000889175463031253,8.30075763916369e-05,0.000886592449132464,4.77852282573632e-05,256.555380677672,0.00211060479988972,-48.8249249627659,0.00139025690142661,16.3285593894664,2,1283895507.8125,2018-10-12,58403.0
0.000920162140419239,5.16885881977091e-05,0.000919194300067155,2.98110316043248e-05,256.555452565549,0.00211014372441842,-48.8249274917987,0.00138938737955488,26.3615550778873,2,1283895507.8125,2018-10-19,58410.0
0.0008667523767335,4.63885807013471e-05,0.000865924804569774,2.67568877557358e-05,256.555342035821,0.00211001982434926,-48.8250035284591,0.00138928538637052,28.4538531116757,2,1283895507.8125,2018-10-27,58418.0
0.000931447176316054,4.89689389605322e-05,0.000930589028892742,2.82461827292034e-05,256.555432974041,0.00210996843124638,-48.8250394537497,0.0013892214589415,27.3404299712649,2,1283895507.8125,2018-11-03,58425.0
0.000871842655827754,4.78925517520892e-05,0.000870965702286503,2.76229647751821e-05,256.555513892376,0.00211001191492766,-48.8251165891462,0.00138925493369009,28.0388046267817,2,1283895507.8125,2018-11-10,58432.0
0.000915325672164084,6.04364168847626e-05,0.00091399552247094,3.48422751364638e-05,256.555372773651,0.00211027983829173,-48.8250434495891,0.00138942113067793,21.7779702629771,2,1283895507.8125,2018-11-17,58439.0
0.000907666218487395,5.98537993231668e-05,0.000906350581666851,3.45065183148107e-05,256.555428726205,0.00211024242992608,-48.8250619934951,0.00138948540873254,21.4376467227142,2,1283895507.8125,2018-11-24,58446.0
0.000925536321754326,5.52090483226556e-05,0.000924438565802795,3.18371528031006e-05,256.555398115603,0.00211014136675222,-48.8250114544668,0.00138937143684379,24.0471356431086,2,1283895507.8125,2018-12-02,58454.0
0.00085642399702033,5.59776670557549e-05,0.000855204391147575,3.22726970917922e-05,256.555239855519,0.00211012988575022,-48.8251074753853,0.0013895031011317,22.5088334057396,2,1283895507.8125,2018-12-08,58460.0
0.000928732458404863,5.47035960158554e-05,0.00092765841984475,3.15466113669683e-05,256.555391593275,0.00211072777659756,-48.8250536404609,0.00138918347453294,25.6199246999967,2,1283895507.8125,2018-12-15,58467.0
0.00109605097406202,6.78041795124585e-05,0.00109465280102441,3.90968238843582e-05,256.555453140663,0.0021108536217127,-48.8250175019249,0.00138927181321369,24.9148217531416,2,1283895507.8125,2018-12-22,58474.0
0.0010995974674372,6.42084778443919e-05,0.00109834769839317,3.70286484442099e-05,256.555197232823,0.00211065428739186,-48.8249015139145,0.00138923106588113,27.8280366445314,2,1283895507.8125,2018-12-29,58481.0
0.000942967568302789,5.35204439132144e-05,0.000941955006820311,3.08668621393108e-05,256.555291985883,0.00211026362588764,-48.8250079243971,0.00138923170257715,27.9823399327932,2,1283895507.8125,2019-01-05,58488.0
0.000933130437476194,5.47662461760348e-05,0.000932059011089001,3.15830014800225e-05,256.555643134221,0.00211048449512131,-48.8248786735366,0.00138925676626076,28.8339314761791,2,1283895507.8125,2019-01-12,58495.0
0.000927124824567638,5.12093997085329e-05,0.000926181980429496,2.95356936613818e-05,256.555325296953,0.00210993369724714,-48.8248184283674,0.00138927481073787,26.5215751129965,2,1283895507.8125,2019-01-19,58502.0
0.000881498390189754,4.9774007969155e-05,0.000880561556613015,2.87064959237689e-05,256.555368535834,0.00211005333472935,-48.8248143981906,0.0013893160550676,26.889068093302,2,1283895507.8125,2019-01-26,58509.0
0.000969548226659872,5.32625048847516e-05,0.000968572894593317,3.07201869655783e-05,256.555409669815,0.00211014229418989,-48.824863755689,0.0013892249190117,28.1640273045288,2,1283895507.8125,2019-02-01,58515.0
0.00101136626041742,6.17422728306977e-05,0.00101010983848487,3.56026336157969e-05,256.555414667488,0.00211009890653544,-48.8248718726733,0.00138938840325314,24.3413182452163,2,1283895507.8125,2019-02-09,58523.0
0.000910900217657666,4.92698811685867e-05,0.00091001189453024,2.84182382234385e-05,256.555411671816,0.00211016222688122,-48.8249428985772,0.00138920464394437,26.7495108022438,2,1283895507.8125,2019-02-16,58530.0
0.000945822239846899,5.67433291269334e-05,0.000944687493356928,3.27214717343521e-05,256.555427112635,0.00211030015007745,-48.8249215464168,0.0013892946380791,24.9316478692751,2,1283895507.8125,2019-02-23,58537.0
0.000880120001025931,5.06865711979221e-05,0.000879146978977117,2.92315526357255e-05,256.555417802289,0.0021101896307315,-48.8248613762716,0.00138923661726577,27.0477639780236,2,1283895507.8125,2019-03-01,58543.0
0.000894829337375356,5.06211781472335e-05,0.00089387477782231,2.91949738219302e-05,256.555378182568,0.00211034482416868,-48.8248682074891,0.00138919830540886,26.8040402371742,2,1283895507.8125,2019-03-09,58551.0
0.000934301699586508,6.15756938215995e-05,0.000932948972349582,3.54992713158718e-05,256.555473782431,0.00211017945989261,-48.8248500537753,0.00138944816796184,24.6082427916912,2,1283895507.8125,2019-03-18,58560.0
0.000864742850036701,5.61946050308877e-05,0.00086352559659369,3.23983006553896e-05,256.555262503364,0.0021100730815513,-48.8248561914433,0.00138943784196799,21.656792735086,2,1283895507.8125,2019-03-25,58567.0
0.00114054432466003,7.44690307208034e-05,0.00113892356738458,4.29336177922857e-05,256.555363340212,0.00211033100165972,-48.8249749954109,0.00138968762018616,21.4789173778984,2,1283895507.8125,2019-04-01,58574.0
0.000892018075159286,7.20559785552685e-05,0.000890077881273779,4.15110527240111e-05,256.555437075195,0.00211042064725294,-48.8248862407053,0.00138991067219051,19.6246529173461,2,1283895507.8125,2019-04-09,58582.0
0.00088981465160843,5.66589578341642e-05,0.000888612065018421,3.26678541255349e-05,256.555370554331,0.00211002246054961,-48.8248455974666,0.00138944197088415,23.6421791835639,2,1283895507.8125,2019-04-15,58588.0
0.000810297524629552,5.44558702799586e-05,0.000809077626292702,3.13927784553879e-05,256.555341126402,0.00211007006456763,-48.824845666612,0.00138950712268707,22.2623454976491,2,1283895507.8125,2019-04-20,58593.0
0.00104135207812933,6.46649239522313e-05,0.00104001357713062,3.72863236260653e-05,256.555133149346,0.00211035434824147,-48.8247898359643,0.00138940029708046,25.5234408536396,2,1283895507.8125,2019-04-29,58602.0
0.000942814469437653,5.66210878268673e-05,0.000941681002323807,3.26508996003859e-05,256.555392996931,0.00211025553954458,-48.8248235963784,0.00138931672519302,24.9078877470156,2,1283895507.8125,2019-05-04,58607.0
0.00102389405285032,5.91831243505405e-05,0.00102275375185982,3.41313386501188e-05,256.555416279348,0.00211011980063768,-48.824825039838,0.00138931207550253,25.2309700419738,2,1283895507.8125,2019-05-11,58614.0
