f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000381867860212181,3.32324000185682e-05,0.000380903833536933,1.91382981203708e-05,254.914300329332,0.00212264440392826,-49.1118181016629,0.00138952912457415,15.7687110509229,2,1283895507.8125,2018-04-14,58222.0
0.00046298634652778,7.49146219879736e-05,0.00045894576618836,4.28745079650269e-05,254.913832904791,0.00212778204541502,-49.111474422348,0.00139361438694079,9.23100493503725,2,1283895507.8125,2018-09-08,58369.0
0.000485841522389857,4.92702021142462e-05,0.000484175991069797,2.83486471035848e-05,254.913835239209,0.00212312575494728,-49.1116930634301,0.00139034421650195,14.8808114332454,2,1283895507.8125,2018-09-14,58375.0
0.000457913545280075,4.50911949202284e-05,0.000456433487249986,2.59492689020475e-05,254.913916372417,0.00212297503845746,-49.111704258558,0.00139027094242439,12.9874384018413,2,1283895507.8125,2018-09-21,58382.0
0.000455201453454844,6.25697077761292e-05,0.000452334614094325,3.58971261989344e-05,254.913821531917,0.0021244131961885,-49.1116503860629,0.00139129693440403,9.67269565447831,2,1283895507.8125,2018-09-28,58389.0
0.000422437803022476,5.1151354788987e-05,0.000420373229983141,2.93879160047713e-05,254.914054865018,0.00212391975115074,-49.1116403232132,0.00139166732677449,11.7210494877127,2,1283895507.8125,2018-10-05,58396.0
0.000468933769920097,5.14699992994078e-05,0.000467050660479197,2.95968857674389e-05,254.913896441043,0.00212363441937945,-49.111611130107,0.00139069747456803,15.1079611394326,2,1283895507.8125,2018-10-11,58402.0
0.000316570556492528,8.1475810173283e-05,0.000309580742787233,4.60014454859083e-05,254.913951346681,0.00212935250512297,-49.1116562431297,0.0013992538148497,5.83609276700087,2,1283895507.8125,2018-10-12,58403.0
0.000441057928898567,5.18336853148801e-05,0.000439027408826044,2.97884194873804e-05,254.914199749623,0.00212410967170417,-49.1115132023718,0.00139106955395979,13.5982243251557,2,1283895507.8125,2018-10-19,58410.0
0.000423842925751864,4.63044772742687e-05,0.000422156684233783,2.6627542695935e-05,254.914066267959,0.00212346561416963,-49.1115219112018,0.00139054036004188,12.6061778485748,2,1283895507.8125,2018-10-27,58418.0
0.000400321644015343,4.91699369358575e-05,0.000398308527200885,2.82455188276785e-05,254.914158037767,0.00212370021173731,-49.1115331892211,0.00139070327762678,10.5625436857357,2,1283895507.8125,2018-11-03,58425.0
0.000437650194168463,4.80915328683109e-05,0.000435888668971368,2.76539037360058e-05,254.914100702862,0.0021233474443434,-49.1115198510187,0.00139035311573735,13.9875803202386,2,1283895507.8125,2018-11-10,58432.0
0.000484529778417652,5.8344722573394e-05,0.00048218791571296,3.35225309714414e-05,254.91422362858,0.00212398747364575,-49.1115138225691,0.001390658400455,11.9067640829335,2,1283895507.8125,2018-11-17,58439.0
0.000433389532344156,5.47698645394977e-05,0.000431082340747219,3.14530564383644e-05,254.914337725374,0.00212408013514705,-49.1115792604411,0.00139107863594893,11.3635226706503,2,1283895507.8125,2018-11-24,58446.0
0.000465769835088642,5.89906867253695e-05,0.000463279405368371,3.38761822310533e-05,254.914030690496,0.002124148553422,-49.1114107054876,0.0013910630368938,10.7229127520106,2,1283895507.8125,2018-12-02,58454.0
0.000409186477449334,5.55833719116802e-05,0.000406669685877652,3.18936915109796e-05,254.913897401408,0.00212398649205738,-49.1115285658029,0.00139153994537805,10.6567091045793,2,1283895507.8125,2018-12-08,58460.0
0.000456645771846456,5.50617931710764e-05,0.000454432677106409,3.16358738743565e-05,254.913820043646,0.00212644098966665,-49.1113805761383,0.00139012303488189,11.5128817082185,2,1283895507.8125,2018-12-15,58467.0
0.000479523812476064,6.62631024814262e-05,0.000476471618725913,3.80135121530409e-05,254.914121672342,0.00212797136721457,-49.1114441879482,0.00139079856173036,11.8165489907244,2,1283895507.8125,2018-12-22,58474.0
0.000449684076812685,6.35142901681202e-05,0.000446693781133584,3.64261455101089e-05,254.913680461639,0.00212789674565927,-49.1114033291864,0.00139088974501886,8.91423430540467,2,1283895507.8125,2018-12-29,58481.0
0.000435733323791066,5.42490637351717e-05,0.000433481976651691,3.11588836838252e-05,254.913853548853,0.00212490100151397,-49.111421360353,0.00139053769611865,11.1139313315685,2,1283895507.8125,2019-01-05,58488.0
0.00043765005439213,6.08308235935909e-05,0.00043483167696787,3.48945222540462e-05,254.914002875862,0.00212670114596495,-49.1115925493863,0.00139095097683933,9.9031174489881,2,1283895507.8125,2019-01-12,58495.0
0.000416538372430234,5.17535262796867e-05,0.000414394970477648,2.97261577972906e-05,254.914092344265,0.00212343454907331,-49.1116315956891,0.00139084064274885,11.7071018429986,2,1283895507.8125,2019-01-19,58502.0
