f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000228413566440126,3.2143235166516e-05,0.000226905793232851,1.84354035025275e-05,254.938317159274,0.00211013300832762,-48.7842731644681,0.00139056231409475,10.694158925955,2,1283895507.8125,2018-04-14,58222.0
0.000179003927035035,7.9151847873652e-05,0.000167337488341789,4.27199876387697e-05,254.938317159274,0.0021520994614499,-48.7842731644681,0.0014237990508108,3.18334448350593,2,1283895507.8125,2018-09-08,58369.0
0.000148941616415602,5.03609500314871e-05,0.000143265510235855,2.79678366842744e-05,254.938317159274,0.00212271407590318,-48.7842731644681,0.00140498223470537,6.33650960828667,2,1283895507.8125,2018-09-14,58375.0
0.00011586090608085,4.94250860673641e-05,0.000108832826131658,2.68046285491145e-05,254.938317159274,0.00213005791503727,-48.7842731644681,0.00141460082350594,5.40460299386475,2,1283895507.8125,2018-09-21,58382.0
0.000140933416448312,6.37053668944822e-05,0.000131334619433768,3.4275250210383e-05,254.938317159274,0.00213603868789216,-48.7842731644681,0.00141471242448866,4.89537054231149,2,1283895507.8125,2018-09-28,58389.0
0.000240299372244002,5.20446997928085e-05,0.000236542044108922,2.95781896779598e-05,254.937933716461,0.00211469495007699,-48.7840926595207,0.0013977584128319,8.05590603720776,2,1283895507.8125,2018-10-05,58396.0
0.000202363200926827,5.15513381143426e-05,0.000197985691496246,2.9119343517296e-05,254.938126835007,0.00211782115408052,-48.7841835696951,0.00139860354656362,6.43095631030657,2,1283895507.8125,2018-10-11,58402.0
0.000217552806018403,8.25182151772825e-05,0.000207119697905993,4.53571662129149e-05,254.938126835007,0.00212420763324278,-48.7841835696951,0.00141130386527124,5.24152177702746,2,1283895507.8125,2018-10-12,58403.0
0.000219314639478799,5.16360407213667e-05,0.000215262195757281,2.92612214528808e-05,254.938126835007,0.00211720245167732,-48.7841835696951,0.00139762050797743,7.56592984690774,2,1283895507.8125,2018-10-19,58410.0
0.000270648091062003,4.95912836903969e-05,0.000267619194253099,2.83111175822301e-05,254.938072983988,0.00211261981359864,-48.7840379381723,0.0013935293303099,9.1299142158532,2,1283895507.8125,2018-10-27,58418.0
0.000186531549408232,4.98516666047273e-05,0.000182090497887898,2.80966175733004e-05,254.938108876806,0.00211694418678545,-48.7841350045944,0.00139745808656566,5.19089879063838,2,1283895507.8125,2018-11-03,58425.0
0.000208609561359307,4.72890203232324e-05,0.000205036296822183,2.68346681572183e-05,254.938108876806,0.00211454596280353,-48.7841350045944,0.00139510938901081,6.1651125595204,2,1283895507.8125,2018-11-10,58432.0
0.000201381636488918,5.86578289721862e-05,0.000195686411972722,3.29083541275822e-05,254.938108876806,0.00212073935523642,-48.7841350045944,0.00139921077637337,5.40417853856774,2,1283895507.8125,2018-11-17,58439.0
0.000162103694358985,5.8469067344518e-05,0.000155073972119246,3.22932338570313e-05,254.938108876806,0.00212647603360554,-48.7841350045944,0.0014066267834682,4.21973910921034,2,1283895507.8125,2018-11-24,58446.0
0.000236630572458984,5.68281392169636e-05,0.000232081375267621,3.21789777391826e-05,254.938108876806,0.00211638728908961,-48.7841350045944,0.00139669010262675,7.0748014815249,2,1283895507.8125,2018-12-02,58454.0
0.000252513599409763,5.66485728132616e-05,0.000248277443668343,3.21573933597455e-05,254.938108876806,0.00211388877848138,-48.7841350045944,0.00139610757479959,7.87534276536173,2,1283895507.8125,2018-12-08,58460.0
0.00019335374931735,6.05329236731078e-05,0.000187036770099463,3.38069054706125e-05,254.938108876806,0.00213900466321102,-48.7841350045944,0.00139718710546417,5.28993906445381,2,1283895507.8125,2018-12-15,58467.0
0.000256989237060624,6.78119714648512e-05,0.000251024702609628,3.82425875322964e-05,254.938108876806,0.00213027706435154,-48.7841350045944,0.00139583941156323,6.32625792016185,2,1283895507.8125,2018-12-22,58474.0
0.00029149915604014,6.56774403713604e-05,0.000286566578953319,3.72772467836668e-05,254.938108876806,0.00212335679925833,-48.7841350045944,0.00139397458243795,7.08787078320529,2,1283895507.8125,2018-12-29,58481.0
0.000231617936602796,5.77369923622932e-05,0.000226820437848399,3.26440117584598e-05,254.938108876806,0.00212034448640448,-48.7841350045944,0.00139548680549718,7.40742352245262,2,1283895507.8125,2019-01-05,58488.0
