f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000253126535517548,3.26707644112562e-05,0.000251720942270106,1.87577326773133e-05,255.29157898551,0.00210883045180304,-48.7616926884487,0.00139029685051236,12.5465070772806,2,1283895507.8125,2018-04-14,58222.0
0.000246150955950389,7.69668880301975e-05,0.000238128911333931,4.29886591813667e-05,255.29157898551,0.0021291601085443,-48.7616926884487,0.00140645527891066,4.97566380796037,2,1283895507.8125,2018-09-08,58369.0
0.000202776122727393,5.08983954161325e-05,0.000198517490726261,2.8769043727034e-05,255.29157898551,0.0021151263227744,-48.7616926884487,0.00139778150734485,6.80253326563364,2,1283895507.8125,2018-09-14,58375.0
0.00018494071726556,4.48533446889657e-05,0.000181314649843284,2.53883551137517e-05,255.29157898551,0.00211413816907813,-48.7616926884487,0.00139725221658792,6.96702590730007,2,1283895507.8125,2018-09-21,58382.0
0.000140929222622474,7.03260883550425e-05,0.000129231249670074,3.72325106373342e-05,255.29157898551,0.00214117983683354,-48.7616926884487,0.00142030104977374,3.67349301836871,2,1283895507.8125,2018-09-28,58389.0
0.000227859581474474,5.19487071704232e-05,0.000223911728796646,2.94729538651655e-05,255.29157898551,0.00211448444020794,-48.7616926884487,0.00139871463137384,7.53224600193775,2,1283895507.8125,2018-10-05,58396.0
0.000239620339984879,4.79343765888458e-05,0.00023642402749167,2.73057674616134e-05,255.29157898551,0.00211307612059101,-48.7616926884487,0.00139488788284232,7.52313408377046,2,1283895507.8125,2018-10-11,58402.0
0.000229084449489831,8.1733101898614e-05,0.00021936416226119,4.51863666718325e-05,255.29157898551,0.00212138354309938,-48.7616926884487,0.00140874151965888,4.54974490919569,2,1283895507.8125,2018-10-12,58403.0
0.000271468391806483,5.01566926553962e-05,0.000268379396434084,2.86284717874961e-05,255.29162583666,0.00211267324583533,-48.7613781068167,0.00139427290288688,8.72781175364778,2,1283895507.8125,2018-10-19,58410.0
0.000206724152428294,4.7069745260355e-05,0.00020315166078851,2.67060942683544e-05,255.291602301839,0.00211423958317769,-48.7615361311656,0.00139604881260992,7.50523536795079,2,1283895507.8125,2018-10-27,58418.0
0.000220684835209406,5.19812922778983e-05,0.000216603517547628,2.94563857801358e-05,255.291602301839,0.00211397619780743,-48.7615361311656,0.00139555040252324,7.67951586264405,2,1283895507.8125,2018-11-03,58425.0
0.000249191416876729,4.59170067697222e-05,0.000246371133127104,2.62101607018773e-05,255.291766639537,0.00211134797231839,-48.7616766819575,0.00139300250272231,8.58519620344497,2,1283895507.8125,2018-11-10,58432.0
0.000211922235765452,5.85541036725439e-05,0.000206529403744607,3.29459529663103e-05,255.291657022601,0.00211850438197593,-48.7615829314227,0.00139818082050658,5.61307144628928,2,1283895507.8125,2018-11-17,58439.0
0.000224727683725157,5.8786183951322e-05,0.000219601753286038,3.31660590456673e-05,255.291657022601,0.00211673855684117,-48.7615829314227,0.00139824763699423,6.60544951727578,2,1283895507.8125,2018-11-24,58446.0
0.000275549876017559,5.70032097721819e-05,0.000271619110413774,3.24413401122111e-05,255.291657022601,0.00211325075753315,-48.7615829314227,0.0013946822234125,7.87128334716295,2,1283895507.8125,2018-12-02,58454.0
0.000178995066410351,6.03130196942115e-05,0.000172220838089267,3.3503878342763e-05,255.291657022601,0.00212043652020918,-48.7615829314227,0.00140512312016352,6.16693409236079,2,1283895507.8125,2018-12-08,58460.0
0.000234504166226601,5.47831125291013e-05,0.000230238158978672,3.10536616653416e-05,255.291657022601,0.00212432129441142,-48.7615829314227,0.00139351543307709,6.4632888782042,2,1283895507.8125,2018-12-15,58467.0
0.000274203718944822,6.83369738459196e-05,0.000268526745133296,3.86375271060872e-05,255.291657022601,0.0021269176756644,-48.7615829314227,0.00139509061100009,5.95679513839722,2,1283895507.8125,2018-12-22,58474.0
