f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00030221510676536,3.29880889758089e-05,0.000301014842461431,1.89700410521602e-05,256.228650335488,0.00212318941651526,-49.1130557460877,0.00138989604597132,14.887367116018,2,1283895507.8125,2018-04-14,58222.0
0.00029841643257577,8.13939846300423e-05,0.000291016280740104,4.58275071875183e-05,256.228650335488,0.00213887513277758,-49.1130557460877,0.00140227552313389,6.33829399302117,2,1283895507.8125,2018-09-08,58369.0
0.000245189310262315,4.70623746711174e-05,0.000242178212283485,2.6837789776793e-05,256.228935778468,0.00212665177545656,-49.112997006527,0.00139409576624055,9.05798424734517,2,1283895507.8125,2018-09-14,58375.0
0.000270196749265367,4.39322613066193e-05,0.000267815714471572,2.51407869244388e-05,256.228810396645,0.00212509770771729,-49.1131685944606,0.00139265403035806,10.2128989410994,2,1283895507.8125,2018-09-21,58382.0
0.000273067790687658,6.46774024781889e-05,0.000267961407420715,3.6643227256409e-05,256.228798391608,0.00212965289030909,-49.1130738376741,0.00139602733836045,7.5178271566081,2,1283895507.8125,2018-09-28,58389.0
0.00031437964353588,5.02640119274853e-05,0.000311700853791279,2.87726655194925e-05,256.22860070422,0.00212558378682171,-49.1133523721999,0.00139372989192086,9.17654303452102,2,1283895507.8125,2018-10-05,58396.0
0.000295527296606018,4.94116744553029e-05,0.000292773446566313,2.82620088720667e-05,256.228590479395,0.00212614115948084,-49.112928129013,0.00139308242818037,8.44766684371957,2,1283895507.8125,2018-10-11,58402.0
0.000315899383464114,8.70884984999855e-05,0.000307896406389777,4.90067629913384e-05,256.228717394909,0.00213052801077519,-49.1131003459354,0.00140077603323091,5.30217294027528,2,1283895507.8125,2018-10-12,58403.0
0.000323204973505245,5.09713974935243e-05,0.000320525473316591,2.91843771178579e-05,256.228860522564,0.0021260471938224,-49.1130995618922,0.001392813668936,9.6623137913375,2,1283895507.8125,2018-10-19,58410.0
0.000279528008418622,4.86155579058987e-05,0.000276709599768659,2.77852009840095e-05,256.228723009611,0.0021261313155216,-49.1131891690795,0.00139307080264668,9.14489274397999,2,1283895507.8125,2018-10-27,58418.0
0.000276681718405828,5.04378934222096e-05,0.000273616847685387,2.87977583484418e-05,256.228703145635,0.00212609628421285,-49.1134250632013,0.00139288278338874,8.99927215351702,2,1283895507.8125,2018-11-03,58425.0
0.000286282185056919,4.65683383202318e-05,0.000283757158763396,2.66491043684685e-05,256.228654837884,0.00212529197319313,-49.1131623439888,0.00139209575333176,9.57944274606302,2,1283895507.8125,2018-11-10,58432.0
0.000248094235451752,5.82789034856882e-05,0.000243530874564158,3.30284428896121e-05,256.22872537084,0.0021302593716163,-49.1131530674935,0.00139561151379818,5.89965696377783,2,1283895507.8125,2018-11-17,58439.0
0.000254735235607521,5.64357914250466e-05,0.000250567511491701,3.20501252005978e-05,256.22872537084,0.00212891778902299,-49.1131530674935,0.00139560822805879,7.4486384504493,2,1283895507.8125,2018-11-24,58446.0
0.000202218619499479,5.98920085065659e-05,0.000196305789955841,3.35675943377916e-05,256.22872537084,0.00213482719163365,-49.1131530674935,0.00140073800186406,5.15783208413571,2,1283895507.8125,2018-12-02,58454.0
0.000339278808562113,5.33300160756218e-05,0.000336484557400677,3.05365163370917e-05,256.228581206257,0.00212481228794797,-49.1133066844293,0.00139243784280484,9.69835315201658,2,1283895507.8125,2018-12-08,58460.0
0.000282990602970167,5.7360815910066e-05,0.000279115017035116,3.26637378555094e-05,256.228710940113,0.00213502604684196,-49.1131684443915,0.00139237344093605,7.37582166728794,2,1283895507.8125,2018-12-15,58467.0
0.000267584031498608,6.91517400608454e-05,0.000261627070207281,3.90359695486813e-05,256.228710940113,0.00214345732113227,-49.1131684443915,0.00139555658039462,6.92064880583295,2,1283895507.8125,2018-12-22,58474.0
0.000333731263601527,6.77774441259409e-05,0.000329142959144951,3.859332855995e-05,256.228990212429,0.00213448527454091,-49.1129103042666,0.00139302251614801,8.24740101485612,2,1283895507.8125,2018-12-29,58481.0
0.000280591076149282,5.62333268459445e-05,0.000276834497843752,3.20316643240668e-05,256.228736123943,0.00212994967067576,-49.1131451661904,0.00139315741420146,7.82134419683863,2,1283895507.8125,2019-01-05,58488.0
0.000333502424678526,6.26884167579638e-05,0.000329574579576742,3.57669069775595e-05,256.228774718957,0.00213084176730083,-49.1131449067803,0.00139265796940193,8.4136342885001,2,1283895507.8125,2019-01-12,58495.0
0.000272592625502935,5.26812491467344e-05,0.000269198899539709,3.00368658126985e-05,256.22883229474,0.00212584722248351,-49.1131092377789,0.00139360675592433,8.33540920905564,2,1283895507.8125,2019-01-19,58502.0
0.000293584957402703,5.13696029072524e-05,0.00029058885010189,2.93555842285227e-05,256.228732020848,0.0021261428755673,-49.1131913031923,0.00139298586913297,8.53339999403361,2,1283895507.8125,2019-01-26,58509.0
0.000333332659948204,5.57915294253523e-05,0.000330219958904444,3.19104619077704e-05,256.228740757313,0.00212680273898758,-49.113029015789,0.00139200538049272,9.24555540052745,2,1283895507.8125,2019-02-01,58515.0
0.000342790963551647,6.10516182727632e-05,0.000339166499966897,3.48754755078096e-05,256.22858348313,0.00212601149985569,-49.1129102324487,0.00139313517355055,8.1107395463961,2,1283895507.8125,2019-02-09,58523.0
0.000359136420104314,5.40439214518829e-05,0.000356425523183817,3.09667460964989e-05,256.228912929222,0.00212611587754154,-49.1132242649956,0.00139133127164479,10.6483049036222,2,1283895507.8125,2019-02-16,58530.0
0.000310671065845057,5.59474210197147e-05,0.000307312622072978,3.19520726701096e-05,256.228741464796,0.00212805913341956,-49.1129475205721,0.00139254098096424,9.16535172570934,2,1283895507.8125,2019-02-23,58537.0
0.000331860450602514,5.38728254441459e-05,0.000328945288204116,3.08302678223983e-05,256.228676166388,0.00212646663683076,-49.1130284456718,0.00139164967937397,10.8580935567915,2,1283895507.8125,2019-03-01,58543.0
0.000348715859068531,5.16937503972431e-05,0.000346161493041827,2.9626781233456e-05,256.228753855615,0.00212690484019104,-49.1129849484345,0.00139101231404416,9.91013316018251,2,1283895507.8125,2019-03-09,58551.0
0.000367774503097097,6.51184811073896e-05,0.000363931191007738,3.72032855871746e-05,256.228974419987,0.00212597025627729,-49.1129746979042,0.00139292111735765,8.32294674173547,2,1283895507.8125,2019-03-18,58560.0
0.000360484266647558,6.14248909093851e-05,0.000356995425319088,3.51204524939713e-05,256.228863015395,0.00212504125108879,-49.1130526284944,0.00139265935297737,8.69899719957943,2,1283895507.8125,2019-03-25,58567.0
0.000343011289521105,7.12931779803747e-05,0.000338071979570464,4.05684214613588e-05,256.228758308388,0.00212913031376751,-49.113099725015,0.001396962689223,7.91904849924276,2,1283895507.8125,2019-04-01,58574.0
0.000441457668093462,7.64562342079772e-05,0.000437043839262482,4.37006819058494e-05,256.228772254595,0.0021255803243882,-49.113069406801,0.00139358030308871,8.7607030584817,2,1283895507.8125,2019-04-09,58582.0
0.000320422106319329,5.58123765500961e-05,0.000317181566923809,3.1897405361263e-05,256.228738520207,0.00212493944049031,-49.1128789872997,0.00139302290631614,8.77607853673411,2,1283895507.8125,2019-04-15,58588.0
0.000336293021156376,5.39017239761689e-05,0.000333413195463877,3.08536790433427e-05,256.228802679741,0.00212447596449152,-49.1131040704186,0.00139240233935352,9.57714224389058,2,1283895507.8125,2019-04-20,58593.0
0.000243213889287191,6.85861383172255e-05,0.000236766809060734,3.85485611231697e-05,256.228759852261,0.00213729226842494,-49.1130898514342,0.00139939905304265,5.51078899416933,2,1283895507.8125,2019-04-29,58602.0
0.000320927042653017,5.55006919777695e-05,0.000317727637595565,3.17238910784625e-05,256.22883079754,0.00212723292618378,-49.1130915385779,0.00139243308939136,9.55208023836008,2,1283895507.8125,2019-05-04,58607.0
0.000345236343950152,6.35452418879974e-05,0.000341337567708538,3.62735441182671e-05,256.228762579413,0.00212705098600544,-49.1130899162883,0.00139317466879048,7.85270879697035,2,1283895507.8125,2019-05-11,58614.0
0.000356673627838249,7.0359442980715e-05,0.000352047128213031,4.00951250262316e-05,256.228918827646,0.00212823114510385,-49.1130411695805,0.00139416163384239,9.0441275278008,2,1283895507.8125,2019-05-18,58621.0
0.000311430928473413,6.0306904216285e-05,0.000307538227220758,3.43830005136057e-05,256.228768344375,0.00212646034242627,-49.1130881177214,0.0013946005823275,7.49862150698455,2,1283895507.8125,2019-05-25,58628.0
0.000381530204988447,5.76277989824899e-05,0.00037862876304742,3.30184043741383e-05,256.22862339265,0.00212483067818367,-49.1131560707947,0.00139209557466616,9.67469731169444,2,1283895507.8125,2019-05-31,58634.0
