f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0127984471903813,3.50543504909634e-05,0.0127984151863037,2.02385880830417e-05,255.42363650583,0.00210756401474277,-48.7761763120766,0.00138888952326157,576.507610735504,2,1283895507.8125,2018-04-14,58222.0
0.0126352043850881,7.62612069015834e-05,0.0126350509573713,4.40288936894779e-05,255.423551813378,0.00210756541203051,-48.7760315602766,0.00138889547554867,276.525429914895,2,1283895507.8125,2018-09-08,58369.0
0.0131354911872163,5.21086553866639e-05,0.0131354222819904,3.00847883971274e-05,255.423596062019,0.0021075597781656,-48.7760468058553,0.00138889111721871,419.145399293573,2,1283895507.8125,2018-09-14,58375.0
0.0132042504636714,4.8825801290764e-05,0.0132041902820686,2.8189461037669e-05,255.423519843514,0.00210755898697169,-48.7760368310504,0.00138889083891694,448.987079218959,2,1283895507.8125,2018-09-21,58382.0
0.0127405977388391,7.45389600981546e-05,0.0127404523752623,4.30345976698626e-05,255.423423730608,0.0021075639773767,-48.7760825548755,0.00138889325551206,274.947587448003,2,1283895507.8125,2018-09-28,58389.0
0.0136153913919132,5.15852682292345e-05,0.0136153262440762,2.97826259917813e-05,255.423489766683,0.00210756166685728,-48.7760908849091,0.00138889161212243,433.923194255115,2,1283895507.8125,2018-10-05,58396.0
0.0134002658213484,5.01790848903144e-05,0.0134002031872536,2.89707727563797e-05,255.423502781326,0.00210755864877396,-48.7760174502613,0.00138889099555587,442.585572728845,2,1283895507.8125,2018-10-11,58402.0
0.0129406890753077,8.17691536587327e-05,0.0129405168486602,4.72088145693893e-05,255.423454363253,0.00210756246087743,-48.7760512335066,0.00138889516050931,256.936423602387,2,1283895507.8125,2018-10-12,58403.0
0.0133363805839671,5.40744480646141e-05,0.0133363074995217,3.12197260588214e-05,255.423593218722,0.00210755888375473,-48.7760083701664,0.00138889148692127,414.697084710151,2,1283895507.8125,2018-10-19,58410.0
0.0133428612411964,4.76167633442853e-05,0.0133428045977696,2.74914344269856e-05,255.423605954242,0.00210756011421523,-48.7760607852377,0.00138889065230871,467.572350351589,2,1283895507.8125,2018-10-27,58418.0
0.0130877015809835,5.02578742080177e-05,0.0130876372494963,2.90162545752577e-05,255.42366597713,0.00210755942355306,-48.7760425040185,0.00138889066370798,436.644043743967,2,1283895507.8125,2018-11-03,58425.0
0.0133348913879467,5.26135275376162e-05,0.0133348221914506,3.03762766595666e-05,255.423667429894,0.0021075601849596,-48.7760571737227,0.0013888907777917,421.631029954654,2,1283895507.8125,2018-11-10,58432.0
0.0131887595399915,5.96965840895046e-05,0.0131886694713199,3.44656035196831e-05,255.42357946171,0.00210756182870088,-48.7760702911733,0.00138889139092412,364.450166378327,2,1283895507.8125,2018-11-17,58439.0
0.0131283309952953,5.99811108148302e-05,0.013128239647465,3.46298695165438e-05,255.423637339979,0.00210756286427253,-48.7760977315496,0.00138889175345974,365.337208429688,2,1283895507.8125,2018-11-24,58446.0
0.0134935041348779,5.90667684705582e-05,0.0134934179481443,3.41019968563846e-05,255.423657431764,0.00210756025372724,-48.7760395442024,0.00138889148833316,383.783598012935,2,1283895507.8125,2018-12-02,58454.0
0.0134112451736429,6.03435516066882e-05,0.0134111546688917,3.48391306532133e-05,255.423579471093,0.00210756132624744,-48.7760749240795,0.00138889180064808,366.69365807299,2,1283895507.8125,2018-12-08,58460.0
0.0130568435024874,5.91529521328511e-05,0.0130567541732978,3.41517391844616e-05,255.423432498568,0.00210756290113169,-48.7760136192847,0.00138889063173874,362.902228132795,2,1283895507.8125,2018-12-15,58467.0
0.0145105215299775,6.87704103911874e-05,0.0145104128876764,3.97043176776363e-05,255.423510283622,0.0021075611368362,-48.7759550285955,0.00138889113665912,343.872106759443,2,1283895507.8125,2018-12-22,58474.0
0.0141560515085915,6.65365799149437e-05,0.0141559472630335,3.84146294363643e-05,255.423382435446,0.00210755891059376,-48.775914037785,0.0013888911061807,341.616955794134,2,1283895507.8125,2018-12-29,58481.0
0.0129830883714917,5.88201921335392e-05,0.0129829995427297,3.39596214127633e-05,255.423472023183,0.00210755940757884,-48.7759884891208,0.00138889107362307,361.983484884945,2,1283895507.8125,2019-01-05,58488.0
0.0131709127874592,6.62231535448097e-05,0.0131708017977822,3.82336333327981e-05,255.423637087287,0.00210756054365339,-48.7759610934781,0.00138889158928665,335.17283914602,2,1283895507.8125,2019-01-12,58495.0
0.0131847724293136,5.50249302962151e-05,0.0131846958828539,3.17684738802608e-05,255.423642122513,0.00210755929983897,-48.7760398923737,0.00138889109272623,400.710082420665,2,1283895507.8125,2019-01-19,58502.0
0.0130883505017215,5.3697580233944e-05,0.0130882770666944,3.10021384577062e-05,255.423615979378,0.00210755951825816,-48.7760333688686,0.00138889114470556,403.521243845542,2,1283895507.8125,2019-01-26,58509.0
0.0133600701350689,5.78216572096692e-05,0.0133599867187393,3.33831409192252e-05,255.423764024571,0.00210756164847996,-48.7760614393494,0.00138889097499122,383.276564557915,2,1283895507.8125,2019-02-01,58515.0
0.0140003546424992,6.35446438049179e-05,0.0140002585039403,3.66872652780648e-05,255.42369335195,0.00210756073262554,-48.7760539865906,0.0013888916508803,364.860321910442,2,1283895507.8125,2019-02-09,58523.0
0.0132097319362513,6.59119106856572e-05,0.01320962231051,3.80539435701226e-05,255.423705634644,0.00210756728608922,-48.7761631801856,0.00138889157645202,324.608236869628,2,1283895507.8125,2019-02-16,58530.0
0.0136574154299487,6.21207497867436e-05,0.0136573212445451,3.58651842734669e-05,255.423782200948,0.00210756292330194,-48.776076348096,0.00138889122175014,364.328138411053,2,1283895507.8125,2019-02-23,58537.0
0.0129664384193163,5.64109613876582e-05,0.0129663566133374,3.25686782635167e-05,255.423796410414,0.00210756267852458,-48.7760858652352,0.00138889087370851,381.782217587453,2,1283895507.8125,2019-03-01,58543.0
0.0124336037618572,5.50915831913137e-05,0.0124335223941219,3.18069322339505e-05,255.423798763286,0.00210756417497705,-48.7760929791703,0.00138889078736367,379.212990378619,2,1283895507.8125,2019-03-09,58551.0
0.0135316074268266,6.722183110827e-05,0.0135314961127643,3.88102230214829e-05,255.423690602747,0.00210756394703865,-48.7761177413466,0.00138889206764286,329.602270962854,2,1283895507.8125,2019-03-18,58560.0
0.012529303244489,6.39872020198144e-05,0.0125291943168564,3.69427071344224e-05,255.423648837173,0.00210756221102493,-48.7760853601277,0.00138889228050746,320.717988517601,2,1283895507.8125,2019-03-25,58567.0
0.0132669168342769,7.0650676907752e-05,0.013266791421613,4.07898017399445e-05,255.42366259049,0.00210756500804447,-48.7761066868344,0.00138889420455916,311.147316318858,2,1283895507.8125,2019-04-01,58574.0
0.0136633022220277,7.40318101302342e-05,0.0136631685132843,4.27418672323191e-05,255.423624258834,0.00210756291513627,-48.7760835430753,0.00138889348850423,309.487927226498,2,1283895507.8125,2019-04-09,58582.0
0.0128367057611852,5.87040098612189e-05,0.0128366162740317,3.38925396228029e-05,255.423625288855,0.00210756111178727,-48.7760765656422,0.00138889174278601,363.508625718436,2,1283895507.8125,2019-04-15,58588.0
0.0125615001012437,5.90933862509922e-05,0.0125614074364008,3.41173307775798e-05,255.423575261051,0.00210756035474817,-48.7760555209607,0.00138889191939946,355.553215010193,2,1283895507.8125,2019-04-20,58593.0
0.0139693173367963,6.82015326676336e-05,0.013969206344757,3.93758603847212e-05,255.423490703198,0.00210756146730628,-48.7760257825969,0.00138889205111158,332.892689086644,2,1283895507.8125,2019-04-29,58602.0
0.0132999198648321,5.80689510429918e-05,0.0132998353529677,3.35259114807145e-05,255.423698610669,0.0021075617538877,-48.776061161126,0.0013888911508146,379.754947315994,2,1283895507.8125,2019-05-04,58607.0
0.014134415422321,6.65966571454988e-05,0.0141343108285662,3.84493134055591e-05,255.42373529606,0.00210756224619644,-48.7760734316636,0.00138889170155976,348.25905628608,2,1283895507.8125,2019-05-11,58614.0
0.0144721176737982,7.58321608555282e-05,0.0144719852233223,4.3781317787876e-05,255.423690702726,0.00210756294110749,-48.7760639851248,0.00138889261626806,314.606411617309,2,1283895507.8125,2019-05-18,58621.0
0.0123252011616507,7.39436679924482e-05,0.0123250532893911,4.2690884427996e-05,255.423575543984,0.00210756130680825,-48.7760269038031,0.00138889438261796,276.257817460793,2,1283895507.8125,2019-05-25,58628.0
0.0140255333291793,6.52782449176664e-05,0.0140254320555674,3.7688140140218e-05,255.423636016584,0.00210756060966728,-48.7760481703701,0.00138889193717343,357.972746022549,2,1283895507.8125,2019-05-31,58634.0
0.0139165427241187,9.21350777407899e-05,0.0139163393960193,5.31934347396909e-05,255.423626521418,0.00210756427962438,-48.7760661814937,0.00138889510018406,246.175147341994,2,1283895507.8125,2019-06-08,58642.0
