f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000304859882097112,3.23293062074398e-05,0.000303717079451008,1.85953644723685e-05,255.25470322285,0.00211115587028912,-48.8314702468691,0.00138983951270672,14.5734442402523,2,1283895507.8125,2018-04-14,58222.0
0.000217815744555745,7.21754860352262e-05,0.000209843714809462,4.01453997336602e-05,255.25470322285,0.00213484368561379,-48.8314702468691,0.00140860143066672,5.1275471109992,2,1283895507.8125,2018-09-08,58369.0
0.000225899931892323,4.88619063795724e-05,0.000222377006387142,2.77704910641466e-05,255.25470322285,0.00211596705669486,-48.8314702468691,0.00139549759704861,7.61845999199882,2,1283895507.8125,2018-09-14,58375.0
0.000189562654099245,4.72962190683899e-05,0.000185629157196784,2.67398649038711e-05,255.25470322285,0.00211749977011458,-48.8314702468691,0.00139773846952465,6.87202461640174,2,1283895507.8125,2018-09-21,58382.0
0.000169275447524093,6.6708129365909e-05,0.000160512659636882,3.6520225896871e-05,255.25470322285,0.00213132649969359,-48.8314702468691,0.00140856106474752,5.11334657512957,2,1283895507.8125,2018-09-28,58389.0
0.000208692818488005,5.246250376141e-05,0.000204296701233217,2.96511973740668e-05,255.25470322285,0.0021190513539583,-48.8314702468691,0.00140082605390001,6.4456412357874,2,1283895507.8125,2018-10-05,58396.0
0.000179975888143259,5.07438052542684e-05,0.000175206853434873,2.85206335786779e-05,255.25470322285,0.00212204666104636,-48.8314702468691,0.00140078068896636,5.81381987387525,2,1283895507.8125,2018-10-11,58402.0
0.000212345450124703,8.19050305058219e-05,0.000201814757459803,4.49427775833918e-05,255.25470322285,0.00212676526642534,-48.8314702468691,0.00141206440875082,4.87602433548693,2,1283895507.8125,2018-10-12,58403.0
0.000224439883947076,5.34776725707041e-05,0.000220192478638529,3.02910491195449e-05,255.25470322285,0.00211942440672229,-48.8314702468691,0.00139783169643566,5.93105046093158,2,1283895507.8125,2018-10-19,58410.0
0.000203131989959324,4.58973616387047e-05,0.000199675177132328,2.60479079967739e-05,255.25470322285,0.00211707779140731,-48.8314702468691,0.00139593971286734,7.8130040599372,2,1283895507.8125,2018-10-27,58418.0
0.000206002273976026,4.92768998600774e-05,0.000202073170325933,2.79074008733835e-05,255.25470322285,0.00211714535692387,-48.8314702468691,0.00139575848197512,6.61219049025493,2,1283895507.8125,2018-11-03,58425.0
0.00020851943016628,4.69649244573958e-05,0.00020499345319053,2.66567048064613e-05,255.25470322285,0.0021164577923576,-48.8314702468691,0.00139503042845064,7.18373014809064,2,1283895507.8125,2018-11-10,58432.0
0.00019024740142913,6.03482413919446e-05,0.000183866394011521,3.36734502030781e-05,255.25470322285,0.002125124335007,-48.8314702468691,0.00140112307826548,5.43476810922647,2,1283895507.8125,2018-11-17,58439.0
0.000243818591012055,5.86982967805859e-05,0.000239108135271663,3.32347493441994e-05,255.25470322285,0.00211819281684806,-48.8314702468691,0.00139681969364877,7.17957582384903,2,1283895507.8125,2018-11-24,58446.0
0.000184358442803959,5.73859532693132e-05,0.000178404194867998,3.20617337773859e-05,255.25470322285,0.00212414475685755,-48.8314702468691,0.00140197097139703,4.82575477913831,2,1283895507.8125,2018-12-02,58454.0
