f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000238567173894871,3.36317358617044e-05,0.000236986775330943,1.92886610638554e-05,256.153979985949,0.00211977144892965,-49.011883780169,0.00139056841288678,10.4090335390406,2,1283895507.8125,2018-04-14,58222.0
0.000176732133190639,8.84293961979095e-05,0.000161983337992783,4.67940739444653e-05,256.153979985949,0.00217421055285095,-49.011883780169,0.00143344130153638,3.54173784355007,2,1283895507.8125,2018-09-08,58369.0
0.000222920674526524,5.67937148861737e-05,0.000218097544718245,3.20804223630166e-05,256.153979985949,0.0021259830154375,-49.011883780169,0.00139804933162502,5.74487086492162,2,1283895507.8125,2018-09-14,58375.0
0.000264638491160354,5.20442091288611e-05,0.000261226793323087,2.96603651615473e-05,256.153979985949,0.00212227283147887,-49.011883780169,0.00139439369819249,7.48417236599824,2,1283895507.8125,2018-09-21,58382.0
0.00021694465198516,7.23736599546541e-05,0.000208896598242263,4.02348445216919e-05,256.153979985949,0.00213296444453402,-49.011883780169,0.00140301473120122,5.5858963150738,2,1283895507.8125,2018-09-28,58389.0
0.000140765248095259,6.02993236519616e-05,0.000132155148462278,3.26843949949257e-05,256.153979985949,0.00214411801428899,-49.011883780169,0.00142327459156859,4.0969222278966,2,1283895507.8125,2018-10-05,58396.0
0.000233694132458387,5.72548637973291e-05,0.000229018334805038,3.23947179273232e-05,256.153979985949,0.00212674381670907,-49.011883780169,0.00139787761180398,6.49562536057276,2,1283895507.8125,2018-10-11,58402.0
0.000199790951967991,9.26598610066888e-05,0.000185466229456442,4.9661524079867e-05,256.153979985949,0.00214196893774252,-49.011883780169,0.00142227395593281,4.15939815923453,2,1283895507.8125,2018-10-12,58403.0
0.000136233377498862,6.01445185649845e-05,0.000127382479674786,3.24684532895993e-05,256.153979985949,0.00215020263682814,-49.011883780169,0.00141935514290146,4.35921815156715,2,1283895507.8125,2018-10-19,58410.0
0.00019769663290193,4.99488254997968e-05,0.000193490044365768,2.82243536292227e-05,256.153979985949,0.0021265418225944,-49.011883780169,0.00139769948328966,6.30465410271919,2,1283895507.8125,2018-10-27,58418.0
0.000158331951360375,5.44489425740255e-05,0.000152090449835767,3.01968890119274e-05,256.153979985949,0.00213254963184535,-49.011883780169,0.00140305011320256,5.01645889680601,2,1283895507.8125,2018-11-03,58425.0
0.000164651677572858,5.41466502736824e-05,0.000158716198548129,3.01346436620106e-05,256.153979985949,0.00213155513433929,-49.011883780169,0.00140194946545498,5.52360824716574,2,1283895507.8125,2018-11-10,58432.0
0.000237107131817067,6.94858135974704e-05,0.000230319372694147,3.89691893483074e-05,256.153979985949,0.00213058173951865,-49.011883780169,0.00139933779739331,5.96526960131114,2,1283895507.8125,2018-11-17,58439.0
0.000208908403536234,6.8175617783859e-05,0.000201492210950496,3.79638987813948e-05,256.153979985949,0.00213281359272733,-49.011883780169,0.00140342752789275,4.29109456876127,2,1283895507.8125,2018-11-24,58446.0
0.000154305686168867,6.76180810181854e-05,0.000144428744292212,3.65404523479903e-05,256.153979985949,0.00214578781696525,-49.011883780169,0.00141469864709913,4.9530063301836,2,1283895507.8125,2018-12-02,58454.0
