f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0207806967040427,3.40281274828124e-05,0.0207806781305002,1.96461310027239e-05,255.930587547335,0.00211848577683214,-49.0344877322902,0.00138888911563585,880.546288692348,2,1283895507.8125,2018-04-14,58222.0
0.0223680924381943,8.40577099767941e-05,0.0223679871438838,4.85305130316606e-05,255.930405964423,0.00211848788081442,-49.0344681424966,0.00138889144235851,385.088659064209,2,1283895507.8125,2018-09-08,58369.0
0.0220799647487017,5.54809613046191e-05,0.022079918279167,3.2031880529624e-05,255.930535037069,0.00211848621820333,-49.0344858555604,0.00138888978292426,569.665091746595,2,1283895507.8125,2018-09-14,58375.0
0.0219705764092606,5.3870842021816e-05,0.0219705323796523,3.11022828128562e-05,255.930438961283,0.00211848604117164,-49.0344837052647,0.00138888974633218,589.969493202592,2,1283895507.8125,2018-09-21,58382.0
0.0216195385073174,6.98454531639166e-05,0.0216194632915995,4.03251508916648e-05,255.930295625398,0.00211848940752562,-49.0345459734892,0.00138889022042598,442.857290544754,2,1283895507.8125,2018-09-28,58389.0
0.0237346068858951,5.94779050948773e-05,0.0237345572028702,3.43395126352183e-05,255.930300379023,0.00211848926627031,-49.0345552844505,0.0013888900802746,569.26213216054,2,1283895507.8125,2018-10-05,58396.0
0.0229681371289368,5.16475357403914e-05,0.0229680984163509,2.98186684035171e-05,255.930329241059,0.00211848651061741,-49.0344938052215,0.001388889648578,642.729661085362,2,1283895507.8125,2018-10-11,58402.0
0.0212642564147725,8.96272102980269e-05,0.0212641304908328,5.17459875579964e-05,255.93033566354,0.00211848897240431,-49.0345221940757,0.00138889167954714,341.798688788738,2,1283895507.8125,2018-10-12,58403.0
0.0231908890039221,6.24529796080625e-05,0.0231908329420399,3.60571574232729e-05,255.930379274267,0.00211848631641852,-49.0344787457441,0.00138889003497906,536.556725225549,2,1283895507.8125,2018-10-19,58410.0
0.0222133549629458,5.27516635106389e-05,0.0222133132052133,3.04561298750633e-05,255.930415185369,0.00211848841168828,-49.0345379752796,0.00138888966977705,607.394522123334,2,1283895507.8125,2018-10-27,58418.0
0.0212512485979975,5.63620157077397e-05,0.0212511987707007,3.25405486437046e-05,255.930495448927,0.00211848789704435,-49.0345235772613,0.00138888973550714,542.393642214766,2,1283895507.8125,2018-11-03,58425.0
0.0217235835055425,5.39812876859794e-05,0.0217235387925479,3.11660468284396e-05,255.9304940026,0.00211848849024759,-49.0345396936242,0.00138888963814132,581.167458528358,2,1283895507.8125,2018-11-10,58432.0
0.0226735957721973,7.10477515505277e-05,0.0226735215627798,4.10193042286749e-05,255.93032639105,0.00211848960109065,-49.0345494807759,0.00138889008803716,449.592497551968,2,1283895507.8125,2018-11-17,58439.0
