f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000190701802118312,3.24909711538066e-05,0.000188856577104195,1.85771625949815e-05,254.810217987964,0.00211929337676239,-48.9763380858241,0.00139134106433499,8.51479135020352,2,1283895507.8125,2018-04-14,58222.0
0.0002081013355932,7.27093733625785e-05,0.000199633260877407,4.02705728592683e-05,254.810217987964,0.00214382120718695,-48.9763380858241,0.0014107859400727,4.95048919878876,2,1283895507.8125,2018-09-08,58369.0
0.000145543493294262,4.60091273603636e-05,0.000140695366793724,2.56785425343472e-05,254.810217987964,0.00212901458523849,-48.9763380858241,0.0014029651960027,5.91898185134963,2,1283895507.8125,2018-09-14,58375.0
0.00014939420064076,4.68780947188129e-05,0.000144490940775159,2.61767788977044e-05,254.810217987964,0.00212807550761008,-48.9763380858241,0.00140285869455168,5.72510690920477,2,1283895507.8125,2018-09-21,58382.0
0.000177143743150571,6.38368395535568e-05,0.000169475503389067,3.52607759853127e-05,254.810217987964,0.00213400751642892,-48.9763380858241,0.00140535603621624,4.36265335956891,2,1283895507.8125,2018-09-28,58389.0
0.00022194288294559,5.04344447416167e-05,0.000218122630962081,2.86171329300984e-05,254.810217987964,0.00212352590721657,-48.9763380858241,0.00139864925831814,6.70132871707817,2,1283895507.8125,2018-10-05,58396.0
0.000251454231955891,4.76154985048212e-05,0.000248448733791305,2.71622377767651e-05,254.809857847407,0.00212152019402278,-48.9762919684423,0.00139426476286288,8.33335018582569,2,1283895507.8125,2018-10-11,58402.0
0.000233132067784134,7.96511336239865e-05,0.000224060953218204,4.41972753888396e-05,254.810038482395,0.00212930480834624,-48.9763150994464,0.00140710182887566,4.68940277380261,2,1283895507.8125,2018-10-12,58403.0
0.0001397530273483,4.93172466179673e-05,0.00013395186306078,2.72913945797187e-05,254.810038482395,0.00213693473568264,-48.9763150994464,0.00140842786579816,4.12641870853842,2,1283895507.8125,2018-10-19,58410.0
0.000185506553035856,4.71811331497526e-05,0.000181506587735682,2.66526794638731e-05,254.810038482395,0.00212514446875417,-48.9763150994464,0.00139781559748851,6.65441722571233,2,1283895507.8125,2018-10-27,58418.0
0.000187903134492173,5.08645698979449e-05,0.000183313527764049,2.86493807747369e-05,254.810038482395,0.00212532858246242,-48.9763150994464,0.00139767905654799,6.78247755675497,2,1283895507.8125,2018-11-03,58425.0
0.000210279433646658,4.6954261747666e-05,0.000206784555968839,2.66584988369696e-05,254.810038482395,0.00212248839249586,-48.9763150994464,0.00139492478796662,6.52470430557638,2,1283895507.8125,2018-11-10,58432.0
0.000221619103610709,5.57028686592016e-05,0.000216952223174393,3.14828358616648e-05,254.810038482395,0.0021256186089662,-48.9763150994464,0.00139658166102863,5.88112792701629,2,1283895507.8125,2018-11-17,58439.0
0.000245192458879918,5.73621790650503e-05,0.000240719211480546,3.25138693829174e-05,254.810038482395,0.00212387822523836,-48.9763150994464,0.0013963783589072,6.46482908434006,2,1283895507.8125,2018-11-24,58446.0
0.000189649521279928,5.81589673967246e-05,0.000183704404790267,3.25254923025086e-05,254.810038482395,0.0021298915224046,-48.9763150994464,0.00140158667462107,4.74514159961574,2,1283895507.8125,2018-12-02,58454.0
0.000161245669457039,5.55767315832233e-05,0.000154860437316388,3.08166053762323e-05,254.810038482395,0.00213018223349367,-48.9763150994464,0.00140586824754351,6.06600005302147,2,1283895507.8125,2018-12-08,58460.0
0.000221295573028556,5.75879202895828e-05,0.000216300189828472,3.24978733655103e-05,254.810038482395,0.00213763609487917,-48.9763150994464,0.00139462788230662,6.26496776814754,2,1283895507.8125,2018-12-15,58467.0
0.000151214334945363,6.43786459585338e-05,0.000142078053747878,3.4923297724604e-05,254.810038482395,0.00217401010314521,-48.9763150994464,0.00140691142370812,4.1488591936809,2,1283895507.8125,2018-12-22,58474.0
0.000138777110120674,6.2237112633784e-05,0.000129473322712645,3.35236473052168e-05,254.810038482395,0.0021768461259,-48.9763150994464,0.00140893050094336,3.88137066617148,2,1283895507.8125,2018-12-29,58481.0
0.000178592775001547,5.41016383063305e-05,0.000173129718489502,3.02801154486274e-05,254.810038482395,0.00213443903186899,-48.9763150994464,0.00139862173145364,5.77773514560049,2,1283895507.8125,2019-01-05,58488.0
0.000206474510915174,5.99094876581477e-05,0.000200680177116532,3.36180878538731e-05,254.810038482395,0.002137333159399,-48.9763150994464,0.00139785244553901,5.80575011012326,2,1283895507.8125,2019-01-12,58495.0
0.000263415634335446,5.05933434049158e-05,0.000260176537304948,2.88508979389104e-05,254.810038482395,0.00211995843170369,-48.9763150994464,0.00139354805375033,7.60034317081006,2,1283895507.8125,2019-01-19,58502.0
0.000196193474345854,5.31572222023835e-05,0.000191392617637622,2.99393436385715e-05,254.810038482395,0.00212627617688202,-48.9763150994464,0.00139869108508402,6.32889162375792,2,1283895507.8125,2019-01-26,58509.0
0.000207742804588366,5.1413135833049e-05,0.000203501485550586,2.90773657749925e-05,254.810038482395,0.0021268226734324,-48.9763150994464,0.00139569280135022,5.45282710864097,2,1283895507.8125,2019-02-01,58515.0
0.000222843408671763,6.40194310602407e-05,0.000216712814431162,3.59447926165046e-05,254.810038482395,0.00212683900933834,-48.9763150994464,0.00139990880675465,5.48996041765002,2,1283895507.8125,2019-02-09,58523.0
0.000155656328026387,5.19446380576833e-05,0.000149878116806932,2.88769648128149e-05,254.810038482395,0.00213687106377406,-48.9763150994464,0.00140085789443423,5.22293866249576,2,1283895507.8125,2019-02-16,58530.0
0.000259020960903252,5.41375687647457e-05,0.000255249224513608,3.08012003842657e-05,254.810038482395,0.00212436983667393,-48.9763150994464,0.00139380553786319,7.63348687720021,2,1283895507.8125,2019-02-23,58537.0
0.000206128848328663,5.22436607827355e-05,0.000201715104022432,2.95170271863695e-05,254.810038482395,0.00212724719461555,-48.9763150994464,0.00139560830799685,6.13870311492743,2,1283895507.8125,2019-03-01,58543.0
0.000201665185265307,5.09064730617518e-05,0.000197381733965937,2.87665918712863e-05,254.810038482395,0.00213063704388865,-48.9763150994464,0.0013950368858898,6.04921206141846,2,1283895507.8125,2019-03-09,58551.0
0.000230876527476353,6.42582653580563e-05,0.000224915008113658,3.6141570834086e-05,254.810038482395,0.00212618703305549,-48.9763150994464,0.00139882954206482,6.24672460119468,2,1283895507.8125,2019-03-18,58560.0
0.00023984100438323,5.7422586764474e-05,0.000235258310834222,3.25194854724447e-05,254.810038482395,0.00212231341834067,-48.9763150994464,0.00139632180657534,7.40258885067807,2,1283895507.8125,2019-03-25,58567.0
0.000277549421589621,6.93465040184313e-05,0.000271773948532083,3.9204095818599e-05,254.810038482395,0.00212650985343212,-48.9763150994464,0.00140053940067339,5.45938933253499,2,1283895507.8125,2019-04-01,58574.0
0.00016684389850672,7.23388789245718e-05,0.000156389189142859,3.91478166310355e-05,254.810038482395,0.00213928791324515,-48.9763150994464,0.00141803036590231,3.60025776882891,2,1283895507.8125,2019-04-09,58582.0
0.000224331784610432,5.74998769055918e-05,0.000219419067419539,3.247056467342e-05,254.810038482395,0.00212271918191077,-48.9763150994464,0.00139782380621403,5.82943407397365,2,1283895507.8125,2019-04-15,58588.0
0.000199390328348979,5.61930790061899e-05,0.000194111466272531,3.15841579920018e-05,254.810038482395,0.00212412697450978,-48.9763150994464,0.00139972095552418,5.22717235395775,2,1283895507.8125,2019-04-20,58593.0
0.000227722312241732,6.24256214581951e-05,0.00022201805753479,3.51386409937994e-05,254.810038482395,0.00213057647133254,-48.9763150994464,0.00139882159765401,5.76134458095327,2,1283895507.8125,2019-04-29,58602.0
0.000203875249498764,5.60834566590844e-05,0.000198732637176499,3.15630407439422e-05,254.810038482395,0.00212959278099022,-48.9763150994464,0.00139783805300865,5.82223787489298,2,1283895507.8125,2019-05-04,58607.0
0.000245526571436231,6.22680322949011e-05,0.000240262636290369,3.51797098622017e-05,254.810038482395,0.00212586669972437,-48.9763150994464,0.00139701297158292,7.21482400257391,2,1283895507.8125,2019-05-11,58614.0
0.000271365566771037,7.14124208918841e-05,0.000265101281636755,4.02782150391884e-05,254.810038482395,0.00212734513985129,-48.9763150994464,0.00139825752251987,5.65711421212058,2,1283895507.8125,2019-05-18,58621.0
0.000212960446003741,6.16830152905547e-05,0.000207005045291648,3.46168025550574e-05,254.810038482395,0.00212630745289122,-48.9763150994464,0.00140163342696666,5.10833259582503,2,1283895507.8125,2019-05-25,58628.0
0.000214530162251762,6.40943535907534e-05,0.000208147087537704,3.59038583473246e-05,254.810038482395,0.00212764615628787,-48.9763150994464,0.00140139146003051,5.16338711303969,2,1283895507.8125,2019-05-31,58634.0
0.000185347115673179,6.52802638409389e-05,0.00017768309415754,3.61311304720242e-05,254.810038482395,0.00213224221559232,-48.9763150994464,0.00140635494097869,3.93782522760414,2,1283895507.8125,2019-06-08,58642.0
0.000162730053129526,6.25767786184587e-05,0.000154708889353575,3.43478910898099e-05,254.810038482395,0.00213300964062924,-48.9763150994464,0.00140906972857961,4.2936562610183,2,1283895507.8125,2019-06-16,58650.0
0.00014241996740113,5.50204302778022e-05,0.000135334706808355,3.01857283524104e-05,254.810038482395,0.00213927213125521,-48.9763150994464,0.00140706987090982,4.31039754624943,2,1283895507.8125,2019-06-24,58658.0
