f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173778444063288,3.229157061247e-05,0.000171778300454682,1.84289647252122e-05,255.963348932739,0.00211275458263205,-48.8071899937227,0.00139180569219184,8.29369032922536,2,1283895507.8125,2018-04-14,58222.0
0.000104998461753097,7.33326405537088e-05,8.79262238022053e-05,3.54545666164702e-05,255.963348932739,0.00221753361230027,-48.8071899937227,0.00147445032980877,2.76251073942675,2,1283895507.8125,2018-09-08,58369.0
0.000157559091769212,4.85739391287579e-05,0.00015256746706936,2.71557101351407e-05,255.963348932739,0.00212119122064455,-48.8071899937227,0.00140228210498718,5.36837139745396,2,1283895507.8125,2018-09-14,58375.0
0.000100016767131974,4.91870687101909e-05,9.19535600062174e-05,2.61087481762191e-05,255.963348932739,0.00213827248026671,-48.8071899937227,0.00142296362948951,4.16781475170076,2,1283895507.8125,2018-09-21,58382.0
0.000117433239682708,7.18535202964894e-05,0.000102778307816888,3.63076252128496e-05,255.963348932739,0.00216016139551518,-48.8071899937227,0.00143585590093692,2.83833475782342,2,1283895507.8125,2018-09-28,58389.0
8.44540075736259e-05,5.30907271796666e-05,7.33291148916196e-05,2.66142496635901e-05,255.963348932739,0.00216550257647988,-48.8071899937227,0.00146193869109641,2.45827672362522,2,1283895507.8125,2018-10-05,58396.0
0.00013269901280225,4.97624619291678e-05,0.000126478663544786,2.73836166823933e-05,255.963348932739,0.00213031726858381,-48.8071899937227,0.00140985805190357,4.41911890438246,2,1283895507.8125,2018-10-11,58402.0
0.000135941987719055,8.76411191896526e-05,0.000117108057398992,4.35893555967248e-05,255.963348932739,0.00215566087972543,-48.8071899937227,0.00145270957246204,3.06001926251449,2,1283895507.8125,2018-10-12,58403.0
0.000109927504259138,5.35007653337949e-05,0.000101248051042546,2.84498297188469e-05,255.963348932739,0.00214835416642294,-48.8071899937227,0.00142582981522078,3.44321835013104,2,1283895507.8125,2018-10-19,58410.0
0.00015575454248975,4.48740237002277e-05,0.000151445030932099,2.51911905166626e-05,255.963348932739,0.00212053780788333,-48.8071899937227,0.00140033500664072,6.65745391226356,2,1283895507.8125,2018-10-27,58418.0
0.000163157413431582,4.63011328922051e-05,0.000158777604464661,2.60143766337381e-05,255.963348932739,0.00211906828849626,-48.8071899937227,0.0013985479802206,6.0047543781001,2,1283895507.8125,2018-11-03,58425.0
0.00011299764200097,4.64027539810809e-05,0.000106645841087549,2.52846922495035e-05,255.963348932739,0.00213061680916242,-48.8071899937227,0.00140920215360161,4.71985546314888,2,1283895507.8125,2018-11-10,58432.0
9.62581907717555e-05,5.83413864884677e-05,8.44714280034575e-05,2.95588994417969e-05,255.963348932739,0.00216394510591162,-48.8071899937227,0.00143304919222181,2.86206123439895,2,1283895507.8125,2018-11-17,58439.0
0.000171983906938139,5.71944138796912e-05,0.000165643776947143,3.18038942275802e-05,255.963348932739,0.00212467717509546,-48.8071899937227,0.00140398375694478,4.97334199988755,2,1283895507.8125,2018-11-24,58446.0
0.000159416676102023,5.71783276031906e-05,0.000152580584196127,3.15963084574137e-05,255.963348932739,0.0021277653316491,-48.8071899937227,0.00140623241900214,4.8308911111601,2,1283895507.8125,2018-12-02,58454.0
0.000118843972113257,5.79921912123585e-05,0.000109411172166096,3.08243128166779e-05,255.963348932739,0.00213707632372873,-48.8071899937227,0.00142272345438736,3.82631120183793,2,1283895507.8125,2018-12-08,58460.0
0.00015236923581125,5.48865641086676e-05,0.000145778808936657,3.03181380172183e-05,255.963348932739,0.00214997505410188,-48.8071899937227,0.00139986398468723,4.82229964244133,2,1283895507.8125,2018-12-15,58467.0
0.00014160136911863,6.44621277709477e-05,0.000131819528866138,3.46462561470754e-05,255.963348932739,0.00217483448626131,-48.8071899937227,0.00140947539238649,3.50906538390337,2,1283895507.8125,2018-12-22,58474.0
3.21095383447112e-05,6.52185097161095e-05,-1.20461261801351e-05,1.41261427214298e-05,255.963348932739,0.00312545635074581,-48.8071899937227,0.00175475660236256,2.9618547276888,2,1283895507.8125,2018-12-29,58481.0
9.60966882742459e-05,5.49391757902826e-05,8.56269794468832e-05,2.82633551351799e-05,255.963348932739,0.00217357119766652,-48.8071899937227,0.00142325342589214,3.06928030743032,2,1283895507.8125,2019-01-05,58488.0
0.000147120751840664,6.06798455868232e-05,0.000138778299321506,3.30469562141005e-05,255.963348932739,0.00215158923888461,-48.8071899937227,0.00140694267095401,4.63900893604887,2,1283895507.8125,2019-01-12,58495.0
0.000139959032772503,5.26777371836488e-05,0.000133350089331889,2.89773630713393e-05,255.963348932739,0.00212392883110893,-48.8071899937227,0.00140669971971628,4.46166882988821,2,1283895507.8125,2019-01-19,58502.0
0.000103015882993136,5.25107523084683e-05,9.40937018437012e-05,2.76913404145005e-05,255.963348932739,0.00214485228912909,-48.8071899937227,0.00142328499620872,3.88622686368128,2,1283895507.8125,2019-01-26,58509.0
0.000123302483183985,5.42430410521015e-05,0.000115348311117042,2.92969776293629e-05,255.963348932739,0.00214272564796255,-48.8071899937227,0.00141027769087467,3.24815411184441,2,1283895507.8125,2019-02-01,58515.0
0.00018800551223532,6.27002111365962e-05,0.000181035297320109,3.48578866029384e-05,255.963348932739,0.0021233943465878,-48.8071899937227,0.00140372186194343,4.30830802944342,2,1283895507.8125,2019-02-09,58523.0
0.000114730234978733,5.1150027613199e-05,0.000107128852119437,2.75748915819269e-05,255.963348932739,0.00214583019435692,-48.8071899937227,0.00141018202984139,4.14301633915523,2,1283895507.8125,2019-02-16,58530.0
0.000115634219828888,5.68002473459614e-05,0.000106334008342079,3.01561163463998e-05,255.963348932739,0.00215447253454892,-48.8071899937227,0.0014158345581056,4.42062949454616,2,1283895507.8125,2019-02-23,58537.0
0.000101743165739867,5.17416142245818e-05,9.29720781911452e-05,2.72977365743795e-05,255.963348932739,0.00215359388876582,-48.8071899937227,0.0014157501640776,3.24670892330587,2,1283895507.8125,2019-03-01,58543.0
9.08248353170042e-05,5.19080971613995e-05,8.0936018227446e-05,2.67061754128946e-05,255.963348932739,0.00218255669192681,-48.8071899937227,0.00142012334578754,4.0890103577679,2,1283895507.8125,2019-03-09,58551.0
0.000142697435636319,6.35877516053244e-05,0.000133252271383273,3.42824059862742e-05,255.963348932739,0.00213476327331385,-48.8071899937227,0.00141423472856502,3.06328867992046,2,1283895507.8125,2019-03-18,58560.0
0.000166620894074913,5.72431067374332e-05,0.00016006554720571,3.17490673280001e-05,255.963348932739,0.00212177608069538,-48.8071899937227,0.00140415343940925,4.5733352601661,2,1283895507.8125,2019-03-25,58567.0
6.14797142298443e-05,6.26962562288283e-05,4.01674239654742e-05,2.36495630663466e-05,255.963348932739,0.00227688724454628,-48.8071899937227,0.00157178088007228,2.56163109277016,2,1283895507.8125,2019-04-01,58574.0
0.000111309298319274,7.59443102913305e-05,9.40374909838775e-05,3.70428338023387e-05,255.963348932739,0.00216585076813976,-48.8071899937227,0.00146000166604154,2.94433509626492,2,1283895507.8125,2019-04-09,58582.0
0.000141554818006117,5.69232168701636e-05,0.000133924670042973,3.10931510818527e-05,255.963348932739,0.00212527970068633,-48.8071899937227,0.00141078322503896,4.30954782708052,2,1283895507.8125,2019-04-15,58588.0
0.000194625369937404,5.49407380593852e-05,0.000189455635043676,3.08774863260733e-05,255.963348932739,0.00211697962449705,-48.8071899937227,0.00139975857471749,5.86628770557343,2,1283895507.8125,2019-04-20,58593.0
0.000181880767031689,6.73907994739801e-05,0.000173557512319531,3.71275781312863e-05,255.963348932739,0.00213531013460907,-48.8071899937227,0.00140698410630407,4.6258205758856,2,1283895507.8125,2019-04-29,58602.0
0.000160239569504334,5.86239667655143e-05,0.000153090337701072,3.23364682933945e-05,255.963348932739,0.00213274853862122,-48.8071899937227,0.00140468094234763,4.13562622323605,2,1283895507.8125,2019-05-04,58607.0
0.000189223982017666,6.00684964061213e-05,0.000182867803443791,3.35156158945999e-05,255.963348932739,0.0021242339494075,-48.8071899937227,0.00140159843387847,4.75136863244979,2,1283895507.8125,2019-05-11,58614.0
0.00017169624960033,7.30066784473407e-05,0.000161348566583917,3.96101297714448e-05,255.963348932739,0.00213822859702027,-48.8071899937227,0.00141322093149396,3.79793432805176,2,1283895507.8125,2019-05-18,58621.0
9.59285543180712e-05,6.31742222697555e-05,8.20606558327202e-05,3.12008453403295e-05,255.963348932739,0.00216137941898909,-48.8071899937227,0.00145357953227284,3.1528930542544,2,1283895507.8125,2019-05-25,58628.0
0.000158219463996938,6.01616184230977e-05,0.000150594147785618,3.30603212765867e-05,255.963348932739,0.00212761461633441,-48.8071899937227,0.00140908797756595,3.93440085234078,2,1283895507.8125,2019-05-31,58634.0
0.000200470839038556,6.53150904398815e-05,0.00019337743656062,3.63753764038108e-05,255.963348932739,0.00212271476560823,-48.8071899937227,0.00140385086310204,5.19722058031371,2,1283895507.8125,2019-06-08,58642.0
0.000104806397553277,6.11466252367918e-05,9.29149168004027e-05,3.12974903526851e-05,255.963348932739,0.00214765706356159,-48.8071899937227,0.00143492499336931,3.17874061405128,2,1283895507.8125,2019-06-16,58650.0
0.000127768127236496,5.34120120561746e-05,0.000120325365901065,2.90410940207719e-05,255.963348932739,0.0021359849150108,-48.8071899937227,0.00141015677705493,4.03730964325154,2,1283895507.8125,2019-06-24,58658.0
0.000109683844609122,5.88580375668608e-05,9.91558019468454e-05,3.07199579583385e-05,255.963348932739,0.00218454305948962,-48.8071899937227,0.00141634315482262,3.43621041601744,2,1283895507.8125,2019-06-30,58664.0
0.000128484333191565,5.5005424872465e-05,0.00012063487614041,2.98172511871544e-05,255.963348932739,0.00212749858236724,-48.8071899937227,0.00141314810166976,3.51952081064244,2,1283895507.8125,2019-07-07,58671.0
0.000154071842010411,5.36340540009378e-05,0.000147848312971317,2.97148194716434e-05,255.963348932739,0.00212550557416485,-48.8071899937227,0.00140427289738044,4.36700805648808,2,1283895507.8125,2019-07-14,58678.0
