f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000598125558643489,3.29018644151621e-05,0.000597522266872862,1.89767403026663e-05,256.534744900548,0.00212252447273165,-49.121064548412,0.0013891447207867,25.8218565690868,2,1283895507.8125,2018-04-14,58222.0
0.000578184088530379,7.58575830910796e-05,0.000574866590968287,4.35451015945325e-05,256.534890514252,0.00212613423322821,-49.12102409815,0.00139199748592884,12.4505632291459,2,1283895507.8125,2018-09-08,58369.0
0.000589359990883571,4.86519172121728e-05,0.000588021245416717,2.80253922078743e-05,256.534955452617,0.00212307595549673,-49.1211331105532,0.00138985336413829,18.4318075705895,2,1283895507.8125,2018-09-14,58375.0
0.000632047800476544,4.58306289052923e-05,0.000630940053802811,2.64139507436941e-05,256.534722794996,0.00212283286154662,-49.121153855851,0.00138963846072087,21.4886038527839,2,1283895507.8125,2018-09-21,58382.0
0.000660746980461929,6.69758654314781e-05,0.000658484003012195,3.85360989452221e-05,256.534496942443,0.00212361970211678,-49.1211811287148,0.00139019890484418,15.2431837055804,2,1283895507.8125,2018-09-28,58389.0
0.000607189652469366,4.97255636820234e-05,0.000605832233814728,2.86448862730662e-05,256.534630116031,0.00212317043009252,-49.1212756444291,0.00139016049345335,20.4411956073327,2,1283895507.8125,2018-10-05,58396.0
0.000572732551556957,5.05441882058808e-05,0.000571245694119777,2.91059427434176e-05,256.53486136325,0.00212338702138809,-49.1211685304442,0.00139005835358061,17.4066739148852,2,1283895507.8125,2018-10-11,58402.0
0.000536785531971491,9.11529121038966e-05,0.000531625896269622,5.21213008819178e-05,256.534645782277,0.00212549167156118,-49.1212818259067,0.00139341051224838,8.48373211273065,2,1283895507.8125,2018-10-12,58403.0
0.00068791894584957,5.23914787753435e-05,0.0006865889117107,3.01897519256357e-05,256.534750623098,0.00212316882823254,-49.1211948388587,0.00138980509941288,20.6081626600612,2,1283895507.8125,2018-10-19,58410.0
0.000607286577438195,4.79206320129181e-05,0.000606026114334595,2.76095651413053e-05,256.534668535759,0.0021230703103726,-49.1211970090663,0.00138975069737595,20.6306700223895,2,1283895507.8125,2018-10-27,58418.0
0.000571976805003221,5.00385738653491e-05,0.000570517620614054,2.88160826374281e-05,256.534624145172,0.00212316742751538,-49.1212586979838,0.00138980962824466,17.9325211775752,2,1283895507.8125,2018-11-03,58425.0
0.000603419462622604,4.81652844636596e-05,0.000602137935828963,2.77491815231964e-05,256.534798561464,0.0021230207747879,-49.1212608655125,0.00138966167259131,18.6742344879032,2,1283895507.8125,2018-11-10,58432.0
0.000663970158257117,5.94677298785204e-05,0.000662194771791864,3.42419051194401e-05,256.534550732902,0.0021234176819361,-49.1213122099148,0.00138986809865168,16.0960202328653,2,1283895507.8125,2018-11-17,58439.0
0.000634561353022806,5.88557537996591e-05,0.000632741723479329,3.38829452133094e-05,256.534854330134,0.0021234353653689,-49.1213481933123,0.00139006880363499,15.8170704654634,2,1283895507.8125,2018-11-24,58446.0
0.000668285033691563,5.82186705043209e-05,0.00066659443091759,3.35275332629174e-05,256.534721483457,0.00212331710652875,-49.1212771477279,0.00138991794704777,17.5841429407658,2,1283895507.8125,2018-12-02,58454.0
0.000596120732958105,5.56794101120984e-05,0.000594387193347179,3.20530392228146e-05,256.534524338215,0.00212323339850985,-49.1211870390128,0.00139014291058417,17.5922561314424,2,1283895507.8125,2018-12-08,58460.0
0.000595701181731931,5.76894688544527e-05,0.00059383890865567,3.32029063791282e-05,256.534618077416,0.0021252066734398,-49.1212673116293,0.0013896851076317,16.3897221758206,2,1283895507.8125,2018-12-15,58467.0
0.00082750912629114,6.69918282814279e-05,0.000825701329489106,3.85932537270898e-05,256.534753723007,0.00212431654401792,-49.121164440017,0.00138954462830512,18.6606049374095,2,1283895507.8125,2018-12-22,58474.0
0.000717972755287211,6.32288341138732e-05,0.000716116656322471,3.64108114071513e-05,256.534329666376,0.00212456976667888,-49.1211411999916,0.00138966709451293,15.2287935514048,2,1283895507.8125,2018-12-29,58481.0
0.0005891513617199,5.53235080926027e-05,0.000587419667203267,3.184715788013e-05,256.534532801938,0.00212396872522688,-49.1211731311179,0.00138982710106188,16.4202835103062,2,1283895507.8125,2019-01-05,58488.0
0.000602791357683463,6.02069499858348e-05,0.000600786862661876,3.4644907796456e-05,256.534697791307,0.00212472971841647,-49.1211426675184,0.00138995408018979,15.6148293828849,2,1283895507.8125,2019-01-12,58495.0
0.000560699279003894,5.18435019848927e-05,0.000559101423850098,2.98465613819334e-05,256.534797413769,0.00212309420076003,-49.1209482626349,0.00138997010882903,15.0991307012891,2,1283895507.8125,2019-01-19,58502.0
0.00055731475657955,5.15026282638906e-05,0.000555728267863331,2.96504105318546e-05,256.534845244336,0.00212338008890993,-49.1210343078226,0.00139003281434068,16.0983900570067,2,1283895507.8125,2019-01-26,58509.0
0.000622800719671065,5.29196488701868e-05,0.000621301851120183,3.04796424705241e-05,256.534861452405,0.00212345987375611,-49.121009229285,0.00138969269825818,17.6484652633782,2,1283895507.8125,2019-02-01,58515.0
0.000610265349287471,6.48916996795261e-05,0.00060796529369569,3.73240359061472e-05,256.53481079989,0.00212367137035447,-49.1210460058026,0.00139040384248469,14.3185929652511,2,1283895507.8125,2019-02-09,58523.0
0.000679151460625271,5.28487505104768e-05,0.000677780637084207,3.04506533389566e-05,256.53476642646,0.00212332793210991,-49.121154401615,0.00138954236346892,18.764602283139,2,1283895507.8125,2019-02-16,58530.0
0.000637380203785388,5.67704597130744e-05,0.00063569471837867,3.26897663231053e-05,256.534670068371,0.00212370451966648,-49.1210307795105,0.0013897830893725,17.7048001563349,2,1283895507.8125,2019-02-23,58537.0
0.000655592086035541,4.96379355533302e-05,0.000654339312805317,2.86037118718769e-05,256.534636134709,0.00212319048605888,-49.1210922915435,0.00138948988969002,19.8707401871452,2,1283895507.8125,2019-03-01,58543.0
0.000680245424362911,5.26235708106536e-05,0.000678888443433341,3.03216250734488e-05,256.534764892961,0.0021235630221522,-49.121061358718,0.00138946746732967,17.9026701684973,2,1283895507.8125,2019-03-09,58551.0
0.000680186690883024,6.58258854212698e-05,0.000678063231128238,3.78859469720905e-05,256.534773690384,0.00212341840139755,-49.1210817558668,0.00139009458479032,15.7857112422232,2,1283895507.8125,2019-03-18,58560.0
0.000566577803560452,5.71237225387764e-05,0.000564658020342577,3.28686463336579e-05,256.534724840251,0.0021233035198085,-49.1210683562349,0.00139020997401696,13.3292555290831,2,1283895507.8125,2019-03-25,58567.0
0.000739863754959099,7.49532817924936e-05,0.000737332660815612,4.31262548643716e-05,256.534491428275,0.00212391214644185,-49.1209803049126,0.00139081106647135,13.7763593823135,2,1283895507.8125,2019-04-01,58574.0
0.000486259146076247,7.75477469180303e-05,0.000482136753657453,4.43926441097203e-05,256.534737731763,0.00212535100352428,-49.120982550099,0.00139286743830557,10.7442512535778,2,1283895507.8125,2019-04-09,58582.0
0.000585208677321406,5.63565071979582e-05,0.00058339960417842,3.24368606225686e-05,256.534749573833,0.00212312921188533,-49.1209968875122,0.00139015369701298,14.0299988884664,2,1283895507.8125,2019-04-15,58588.0
0.000594901793819531,5.65031811738029e-05,0.000593112921820865,3.25240319989168e-05,256.534800715995,0.00212310435271912,-49.1209976749175,0.00139012349680141,15.329144917483,2,1283895507.8125,2019-04-20,58593.0
0.000681504790405952,6.63795270995364e-05,0.000679349637240982,3.82030433833913e-05,256.534623480494,0.00212402433267715,-49.120911500252,0.00139014681720839,16.4809583555233,2,1283895507.8125,2019-04-29,58602.0
0.00060008534395339,5.71107258184282e-05,0.000598273582211846,3.28733420418121e-05,256.534685808882,0.00212381678545304,-49.1210792899937,0.00138996312246865,16.4014146893906,2,1283895507.8125,2019-05-04,58607.0
0.000685548268548982,6.3461981509982e-05,0.000683590019323781,3.65351315789991e-05,256.534851435645,0.00212349646610428,-49.1209644270606,0.00138997409200578,15.1392898395388,2,1283895507.8125,2019-05-11,58614.0
0.000706571140218491,7.23964680527869e-05,0.000704098518903059,4.16518492394072e-05,256.534786558193,0.00212390211930506,-49.1209215127453,0.00139031325288335,15.0330619923332,2,1283895507.8125,2019-05-18,58621.0
0.000624783540909915,7.03597026286541e-05,0.00062214236604436,4.04504692735247e-05,256.534647037482,0.00212373543016203,-49.1208330452117,0.00139082302812221,12.4162374091029,2,1283895507.8125,2019-05-25,58628.0
0.000715714579389845,6.38427269780453e-05,0.000713816292975416,3.67618530213735e-05,256.534793042322,0.00212322498586196,-49.1210877983913,0.00139000800914683,16.7550507237975,2,1283895507.8125,2019-05-31,58634.0
0.000779774313558646,7.80261761825326e-05,0.000777171815175969,4.48980845818593e-05,256.534803321679,0.00212349594011909,-49.1209759256033,0.00139030686096619,16.0450296466383,2,1283895507.8125,2019-06-08,58642.0
0.000680147766116639,6.94402681375665e-05,0.000677784578253042,3.99520592284143e-05,256.534796529786,0.00212337927582233,-49.1208746130214,0.00139032109886352,14.2165347261354,2,1283895507.8125,2019-06-16,58650.0
0.00063942108532203,5.487356301248e-05,0.000637851380064777,3.16034925097414e-05,256.534769654912,0.0021233383413205,-49.1210625425612,0.00138979165547103,17.8419422912805,2,1283895507.8125,2019-06-24,58658.0
0.00060250142138557,5.56140333822912e-05,0.000600790265970681,3.20175854788301e-05,256.535219160233,0.00212447191239897,-49.1210244242041,0.00138970902524001,18.3210064139654,2,1283895507.8125,2019-06-30,58664.0
0.000560802486364594,5.45389876127943e-05,0.000559034483522149,3.13888288478531e-05,256.534748269639,0.0021231516143298,-49.1210322809189,0.00139015095984677,15.7345409048837,2,1283895507.8125,2019-07-07,58671.0
0.000529263701554227,5.58614664663375e-05,0.000527298390483642,3.213187294749e-05,256.534824698801,0.00212372595257468,-49.1210611867348,0.00139031005830007,13.132266982943,2,1283895507.8125,2019-07-14,58678.0
0.000625299666592177,5.7791765281583e-05,0.000623519246572358,3.32710877423363e-05,256.53480253498,0.00212315660291935,-49.1211575745962,0.00139006555702433,15.7616746814421,2,1283895507.8125,2019-07-22,58686.0
