f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189029102373321,3.24435634267588e-05,0.000187172977585109,1.85473726828499e-05,255.360746496712,0.00209316462783716,-48.3499423450029,0.00139137779438405,8.8406962312501,2,1283895507.8125,2018-04-14,58222.0
0.000181584416976922,7.26234087560142e-05,0.000171902676683805,3.96935613027651e-05,255.360746496712,0.00212579136428648,-48.3499423450029,0.00141751674496683,4.55003843180185,2,1283895507.8125,2018-09-08,58369.0
0.000212602559615109,4.69850925534575e-05,0.000209141329850279,2.66852229529822e-05,255.360746496712,0.00209616230587523,-48.3499423450029,0.00139578779432658,7.42644784911931,2,1283895507.8125,2018-09-14,58375.0
0.000191950329518681,4.45022740098116e-05,0.000188511154399766,2.52330510909357e-05,255.360746496712,0.00209638842036997,-48.3499423450029,0.00139653401046776,8.21220539522047,2,1283895507.8125,2018-09-21,58382.0
0.000166448716648064,6.62417620674303e-05,0.000157661283236815,3.62256223309546e-05,255.360746496712,0.0021115311015866,-48.3499423450029,0.00140895017855452,4.62527734041464,2,1283895507.8125,2018-09-28,58389.0
0.000193051066132295,4.92682831595664e-05,0.000188859837054721,2.78275010424462e-05,255.360746496712,0.00209923060956672,-48.3499423450029,0.00140119120093649,7.24547455938827,2,1283895507.8125,2018-10-05,58396.0
0.000211867976100183,4.85293130866079e-05,0.000208162690270759,2.75284076480426e-05,255.360746496712,0.00209783307978563,-48.3499423450029,0.00139674938125655,6.82077761918775,2,1283895507.8125,2018-10-11,58402.0
0.000283176758532767,9.3972619922725e-05,0.000272781774917943,5.2263495428959e-05,255.360746496712,0.00210226358735345,-48.3499423450029,0.00140608164377273,4.92593588155257,2,1283895507.8125,2018-10-12,58403.0
0.000169109012527637,4.97912485178208e-05,0.000164222286125719,2.79162917882539e-05,255.360746496712,0.00210428322805427,-48.3499423450029,0.00140252230764354,6.7464502216743,2,1283895507.8125,2018-10-19,58410.0
0.00020712413041271,4.63115194650542e-05,0.000203672485528893,2.6292390155075e-05,255.360746496712,0.00209685089646539,-48.3499423450029,0.00139579437538656,6.91828477527055,2,1283895507.8125,2018-10-27,58418.0
0.000143463274336235,4.87776198668075e-05,0.000137935132004156,2.70766002715273e-05,255.360746496712,0.00210437434168068,-48.3499423450029,0.00140273396036371,5.17830698418455,2,1283895507.8125,2018-11-03,58425.0
0.000194142201307392,4.65129181057335e-05,0.000190427653352093,2.6340440016282e-05,255.360746496712,0.00209723843410015,-48.3499423450029,0.00139583654405093,7.09597869375097,2,1283895507.8125,2018-11-10,58432.0
0.000184692484383477,5.5445223069586e-05,0.000179144211766071,3.10496754455511e-05,255.360746496712,0.00210339884002458,-48.3499423450029,0.00139985225786012,5.35325839506725,2,1283895507.8125,2018-11-17,58439.0
0.000202171587587267,5.27894534518876e-05,0.000197576932078703,2.97853463358421e-05,255.360746496712,0.00209955010606405,-48.3499423450029,0.00139821435110386,6.11629034970413,2,1283895507.8125,2018-11-24,58446.0
0.0001440430106914,5.49473087821596e-05,0.000137056193055219,3.01850759755589e-05,255.360746496712,0.00211104936066302,-48.3499423450029,0.00140849178603302,4.85681322747571,2,1283895507.8125,2018-12-02,58454.0
0.000191670264787557,5.74465123578321e-05,0.000185931065081339,3.21736441617696e-05,255.360746496712,0.00210046713172254,-48.3499423450029,0.00140174961641806,5.51414213130808,2,1283895507.8125,2018-12-08,58460.0
0.000196848450585497,5.36042546307093e-05,0.000191982751268811,3.01834476349051e-05,255.360746496712,0.00211325393679542,-48.3499423450029,0.00139517184429217,6.3144312964224,2,1283895507.8125,2018-12-15,58467.0
0.000227818298829248,6.82949426751099e-05,0.000220993855520749,3.82489494881359e-05,255.360746496712,0.00211847303453685,-48.3499423450029,0.00139785370674886,6.04027532433696,2,1283895507.8125,2018-12-22,58474.0
0.000172543745515179,6.32654426877335e-05,0.000164811375526872,3.48894309933307e-05,255.360746496712,0.00213023067331528,-48.3499423450029,0.00140231815123902,4.03365402835895,2,1283895507.8125,2018-12-29,58481.0
0.000130709573160997,5.33750096295693e-05,0.000123444378056918,2.9103234490841e-05,255.360746496712,0.00212283193324305,-48.3499423450029,0.00140652641881281,4.35149114334103,2,1283895507.8125,2019-01-05,58488.0
0.00015727195766847,5.92245027962181e-05,0.000149837825134699,3.25769907092906e-05,255.360746496712,0.00212522845707514,-48.3499423450029,0.00140395549684421,4.37683410068881,2,1283895507.8125,2019-01-12,58495.0
0.00016982177463734,5.20417140021314e-05,0.00016450573079851,2.91057383724506e-05,255.360746496712,0.00209978417837187,-48.3499423450029,0.00140072197083259,5.38504883530901,2,1283895507.8125,2019-01-19,58502.0
0.000176001152236827,5.01505518564148e-05,0.000171237778399898,2.81707988565202e-05,255.360746496712,0.0021010858219368,-48.3499423450029,0.00139972854032523,6.26328671136844,2,1283895507.8125,2019-01-26,58509.0
0.000232304613671578,5.39378446987089e-05,0.000228130078858916,3.05814220600023e-05,255.360746496712,0.0020992778536935,-48.3499423450029,0.00139488032463848,5.68743390583444,2,1283895507.8125,2019-02-01,58515.0
0.000188646685298244,6.27325286199994e-05,0.000181692998055101,3.48835904112003e-05,255.360746496712,0.00210419145383095,-48.3499423450029,0.00140363753075833,5.6442216674134,2,1283895507.8125,2019-02-09,58523.0
0.000247589999904514,5.11573778815728e-05,0.000244066597892145,2.91154090927017e-05,255.360746496712,0.00209779877909155,-48.3499423450029,0.00139349011886263,7.95414673784424,2,1283895507.8125,2019-02-16,58530.0
0.000196743507824186,5.43625814239028e-05,0.000191736497611154,3.05874888074704e-05,255.360746496712,0.00210428285157557,-48.3499423450029,0.00139747181583231,6.63536073804413,2,1283895507.8125,2019-02-23,58537.0
0.0001891751380628,4.80802529577354e-05,0.000185101821402989,2.71614373889834e-05,255.360746496712,0.00210103536014643,-48.3499423450029,0.00139564674256251,6.46646503503505,2,1283895507.8125,2019-03-01,58543.0
0.000202565911554159,5.04906757973495e-05,0.000198370884656635,2.85471083665597e-05,255.360746496712,0.00210396230680812,-48.3499423450029,0.00139488412446488,7.14805617523915,2,1283895507.8125,2019-03-09,58551.0
0.000205885565172994,6.16740238222683e-05,0.000199727313765659,3.45424564670501e-05,255.360746496712,0.00210151306230625,-48.3499423450029,0.00140039991504645,6.89617661261433,2,1283895507.8125,2019-03-18,58560.0
0.000210388750325603,5.78513713782055e-05,0.000205086215272185,3.25586948676899e-05,255.360746496712,0.00209808157352182,-48.3499423450029,0.00139868716359468,5.95210376728888,2,1283895507.8125,2019-03-25,58567.0
8.66590217315104e-05,6.70907991350767e-05,6.9345281670574e-05,3.09959871355311e-05,255.360746496712,0.00218739046595037,-48.3499423450029,0.00149703208192656,2.53236421770048,2,1283895507.8125,2019-04-01,58574.0
0.00014591586076805,7.79140633843969e-05,0.000132048048543676,4.07084637141647e-05,255.360746496712,0.00212464335336509,-48.3499423450029,0.00143286564051761,2.78619505011738,2,1283895507.8125,2019-04-09,58582.0
0.000192418928457259,5.88014675487014e-05,0.000186429197936111,3.28922571699632e-05,255.360746496712,0.00209928567837356,-48.3499423450029,0.00140157514427788,4.5576143338451,2,1283895507.8125,2019-04-15,58588.0
0.000178803302873386,5.32166338472652e-05,0.00017352373947882,2.98174249182608e-05,255.360746496712,0.00209881267505569,-48.3499423450029,0.00140096708859618,6.1673411639623,2,1283895507.8125,2019-04-20,58593.0
0.000255715249314779,6.54003248551157e-05,0.000250139773595054,3.69356208199485e-05,255.360746496712,0.00210240334930183,-48.3499423450029,0.00139754003602391,6.86343609093158,2,1283895507.8125,2019-04-29,58602.0
0.000190867173196913,5.78810282002778e-05,0.000185016309531871,3.23932395319331e-05,255.360746496712,0.00210616637062098,-48.3499423450029,0.00139975878211249,5.35634414790845,2,1283895507.8125,2019-05-04,58607.0
0.00018508851215053,6.01211237010961e-05,0.000178578924794936,3.34901583757165e-05,255.360746496712,0.002105819468889,-48.3499423450029,0.00140219381083879,4.830159592145,2,1283895507.8125,2019-05-11,58614.0
0.000249574649158333,6.7409899776843e-05,0.00024350553035527,3.79726943802539e-05,255.360746496712,0.00210166634260457,-48.3499423450029,0.00139875826426159,6.28550550143406,2,1283895507.8125,2019-05-18,58621.0
0.000120264761799428,6.18154801242158e-05,0.000109673813611961,3.25462659657181e-05,255.360746496712,0.00212173001805574,-48.3499423450029,0.00142864659392323,3.86251982239266,2,1283895507.8125,2019-05-25,58628.0
0.000205510801936206,6.15215932477788e-05,0.000199371779234259,3.44584689710579e-05,255.360746496712,0.00210141223371999,-48.3499423450029,0.00140144360112904,5.12497736708062,2,1283895507.8125,2019-05-31,58634.0
0.000210377917570511,6.38934531185312e-05,0.00020390960030199,3.57547095348703e-05,255.360746496712,0.00210180708125724,-48.3499423450029,0.00140189958097328,5.17378031354903,2,1283895507.8125,2019-06-08,58642.0
0.000215074567606406,5.64339101774301e-05,0.000210138626468474,3.18343763331017e-05,255.360746496712,0.00209770932986167,-48.3499423450029,0.0013983233549629,4.91206310887816,2,1283895507.8125,2019-06-16,58650.0
0.000183693583941904,5.4906820754825e-05,0.000178222953811175,3.07563872245312e-05,255.360746496712,0.00210365925986478,-48.3499423450029,0.00139980295769676,5.25081885775554,2,1283895507.8125,2019-06-24,58658.0
0.000192954797544406,5.70065278477926e-05,0.000187340798378767,3.19551417225273e-05,255.360746496712,0.00211289033794156,-48.3499423450029,0.0013972682258321,5.47484913459272,2,1283895507.8125,2019-06-30,58664.0
