f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000200667022299837,3.37123411823251e-05,0.000198779115433082,1.92807104935856e-05,255.77678229605,0.00212175606249598,-49.0362989709053,0.00139127363797892,9.34481997445818,2,1283895507.8125,2018-04-14,58222.0
0.000239391982344393,7.96606335643643e-05,0.000230555963028944,4.42945084887294e-05,255.77678229605,0.00214383207371069,-49.0362989709053,0.00140876856265475,4.90205471990436,2,1283895507.8125,2018-09-08,58369.0
0.000185967918942626,5.01769320185918e-05,0.000181455089487751,2.82666667597517e-05,255.77678229605,0.00212805294920097,-49.0362989709053,0.00139915953698324,6.06893671879719,2,1283895507.8125,2018-09-14,58375.0
0.000186170448825357,4.63284125222563e-05,0.000182327515605872,2.61955945704544e-05,255.77678229605,0.00212616559315027,-49.0362989709053,0.00139769298890382,6.03946480130438,2,1283895507.8125,2018-09-21,58382.0
0.000207540703917161,6.94937646701272e-05,0.000199784179956839,3.86227347801789e-05,255.77678229605,0.0021341257037601,-49.0362989709053,0.0014031200499458,5.68711028890275,2,1283895507.8125,2018-09-28,58389.0
0.000191114103895285,5.25961319297683e-05,0.000186289144987509,2.95997463663397e-05,255.77678229605,0.0021295849378472,-49.0362989709053,0.00140318452047183,5.97673060550088,2,1283895507.8125,2018-10-05,58396.0
0.000264897598512562,4.93844589952415e-05,0.000261828708491227,2.81818121343552e-05,255.776758862573,0.00212389784542413,-49.0360409717848,0.00139410087716225,8.71366802455519,2,1283895507.8125,2018-10-11,58402.0
0.000203530934749293,8.38631390441425e-05,0.000192012577439136,4.56782794430339e-05,255.776770614821,0.00213788440849401,-49.0361703622974,0.00141530710904498,4.36603541876322,2,1283895507.8125,2018-10-12,58403.0
0.000191858747989875,5.36750886007773e-05,0.000186853303157004,3.01808395272924e-05,255.776770614821,0.00213174656392648,-49.0361703622974,0.00140120328903396,5.46135095444635,2,1283895507.8125,2018-10-19,58410.0
0.000191899302872321,4.6856897064553e-05,0.000188085551302869,2.65152017274133e-05,255.776770614821,0.00212698552826148,-49.0361703622974,0.00139712012089867,6.0818661010722,2,1283895507.8125,2018-10-27,58418.0
0.000208222282856503,5.06137827797679e-05,0.000204121288841623,2.86463482834453e-05,255.776770614821,0.00212608143731419,-49.0361703622974,0.00139598244064897,7.27167765442219,2,1283895507.8125,2018-11-03,58425.0
0.000173337854598798,4.83947871584406e-05,0.00016883401933917,2.72147594149811e-05,255.776770614821,0.00212868499719237,-49.0361703622974,0.00139831534189729,5.85062108509246,2,1283895507.8125,2018-11-10,58432.0
0.000184508495190301,5.9577478833341e-05,0.000178096006376933,3.3201622531083e-05,255.776770614821,0.00213440759800795,-49.0361703622974,0.0014015645776061,5.87981360793766,2,1283895507.8125,2018-11-17,58439.0
0.000220560666045155,5.93852136944402e-05,0.000215230910036268,3.34575606291953e-05,255.776770614821,0.00212898203825418,-49.0361703622974,0.00139880219996352,5.74518700674577,2,1283895507.8125,2018-11-24,58446.0
0.000238823121007652,5.8409055950041e-05,0.000234061413120269,3.30501178731212e-05,255.776770614821,0.0021274057891257,-49.0361703622974,0.0013969799154223,6.26425395994962,2,1283895507.8125,2018-12-02,58454.0
0.000176793459338252,5.99001998827785e-05,0.000170028439185307,3.32600592532891e-05,255.776770614821,0.0021322666793875,-49.0361703622974,0.00140530287049513,4.56149775004644,2,1283895507.8125,2018-12-08,58460.0
0.000251550141807068,6.09251998196819e-05,0.000246631467082945,3.44873841585921e-05,255.776770614821,0.00213732561915735,-49.0361703622974,0.00139386118762153,6.57311657918057,2,1283895507.8125,2018-12-15,58467.0
0.000199942572993647,6.70392327430645e-05,0.000192449990399407,3.72546960959504e-05,255.776770614821,0.00215476035935642,-49.0361703622974,0.00140009413818752,5.701818344951,2,1283895507.8125,2018-12-22,58474.0
0.000215110083986106,6.65101607496842e-05,0.000208255296891397,3.71759997563886e-05,255.776770614821,0.00214772623504279,-49.0361703622974,0.00139845106004766,5.69327396313553,2,1283895507.8125,2018-12-29,58481.0
0.000186588444491081,5.77117814860961e-05,0.000180638362334987,3.22573804469196e-05,255.776770614821,0.00213778749760932,-49.0361703622974,0.00139903478509461,5.19478971243951,2,1283895507.8125,2019-01-05,58488.0
0.000205844086509962,6.5633358034075e-05,0.000198868357517102,3.66092885662864e-05,255.776770614821,0.00214431034990748,-49.0361703622974,0.00139970659232029,4.71180462101826,2,1283895507.8125,2019-01-12,58495.0
0.000184561442310846,5.37841463963871e-05,0.000179336923098583,3.0173270890857e-05,255.776770614821,0.00212764115598773,-49.0361703622974,0.00139959368466327,5.3331377870903,2,1283895507.8125,2019-01-19,58502.0
0.000163174301931126,5.21422404148045e-05,0.000157620295768598,2.90796674055814e-05,255.776770614821,0.00213283750421098,-49.0361703622974,0.00140250746591336,5.58370458211284,2,1283895507.8125,2019-01-26,58509.0
0.000173590413071963,5.65569819320635e-05,0.000167448191757899,3.14978074732906e-05,255.776770614821,0.00213728140021567,-49.0361703622974,0.00140066142305656,6.18641990349303,2,1283895507.8125,2019-02-01,58515.0
0.000197665760373839,6.32482659706614e-05,0.000190919788215704,3.52701650871419e-05,255.776770614821,0.00213199566633518,-49.0361703622974,0.00140254925491591,5.51089260007107,2,1283895507.8125,2019-02-09,58523.0
0.000209150120186539,5.60019906737074e-05,0.000204151759907296,3.15600619647065e-05,255.776770614821,0.00213202615757893,-49.0361703622974,0.00139660711909263,6.7177055984309,2,1283895507.8125,2019-02-16,58530.0
