f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000229822334772916,4.82082138116851e-05,0.00022645156885612,2.7424802874835e-05,255.730530122886,0.00212141037859557,-48.968422670965,0.00139510547466173,8.27213335767224,2,1283895507.8125,2018-09-14,58375.0
0.000190072128068867,4.87104510727675e-05,0.00018591106200793,2.75073224568507e-05,255.730530122886,0.00212372869724212,-48.968422670965,0.00139822428851332,7.77939930562844,2,1283895507.8125,2018-09-21,58382.0
0.000177271021929648,6.77123743771935e-05,0.000168649636072955,3.71924746404398e-05,255.730530122886,0.00213587956345785,-48.968422670965,0.00140737946242837,5.14084457788251,2,1283895507.8125,2018-09-28,58389.0
0.0001765432715605,5.27631578275554e-05,0.000171286862750491,2.95558216425356e-05,255.730530122886,0.00212865243903507,-48.968422670965,0.00140573272208076,5.45491490808797,2,1283895507.8125,2018-10-05,58396.0
0.000173131555180695,5.10947413483764e-05,0.000168105179735093,2.86431279373091e-05,255.730530122886,0.0021290311728435,-48.968422670965,0.00140191329757709,6.14862317647699,2,1283895507.8125,2018-10-11,58402.0
0.00022843876965267,8.35272259072112e-05,0.000218258364813972,4.60753364599258e-05,255.730530122886,0.00213089077437885,-48.968422670965,0.00140973376851174,4.07725777819136,2,1283895507.8125,2018-10-12,58403.0
0.000162572343252217,5.23498880934674e-05,0.000156953284215533,2.91795689731912e-05,255.730530122886,0.00213310948203505,-48.968422670965,0.00140517986861965,5.38652466360504,2,1283895507.8125,2018-10-19,58410.0
0.000202410076151564,4.67602454805284e-05,0.00019880926635169,2.65167716985775e-05,255.730530122886,0.00212321302568807,-48.968422670965,0.00139625918193249,7.23766824128814,2,1283895507.8125,2018-10-27,58418.0
0.000192307891984479,5.05312158095957e-05,0.000187881996709899,2.85027773326141e-05,255.730530122886,0.00212445500625446,-48.968422670965,0.00139717434890686,6.03090600902395,2,1283895507.8125,2018-11-03,58425.0
0.000190906888076926,4.76121661732713e-05,0.000186948730969471,2.69189574750227e-05,255.730530122886,0.00212375170546739,-48.968422670965,0.00139641591365475,5.64545069529719,2,1283895507.8125,2018-11-10,58432.0
0.000182096798511904,6.14334607671918e-05,0.000175188256584981,3.41229864965977e-05,255.730530122886,0.00213295053897946,-48.968422670965,0.00140272016241529,5.16867137324327,2,1283895507.8125,2018-11-17,58439.0
0.000232318826910728,5.72930391396704e-05,0.000227609074688593,3.24075649458464e-05,255.730530122886,0.00212441465295224,-48.968422670965,0.00139721031618796,5.79254674049934,2,1283895507.8125,2018-11-24,58446.0
0.000183656844364217,5.92634208045533e-05,0.000177282360005238,3.30281687941731e-05,255.730530122886,0.00213103642341698,-48.968422670965,0.00140294363814486,5.57135310690716,2,1283895507.8125,2018-12-02,58454.0
0.000171255355473025,6.00906802696689e-05,0.000164227079198495,3.32695633222552e-05,255.730530122886,0.00213035738007759,-48.968422670965,0.00140648548269111,5.34245390168383,2,1283895507.8125,2018-12-08,58460.0
0.00017755458765198,6.02858498743347e-05,0.000170731552281783,3.34685310368372e-05,255.730530122886,0.00215235737168831,-48.968422670965,0.00139864394201603,5.63617166781821,2,1283895507.8125,2018-12-15,58467.0
0.000182371698622956,6.7753131960861e-05,0.000173981349087424,3.731762526797e-05,255.730530122886,0.00215997929315983,-48.968422670965,0.00140263306906373,4.45970480231949,2,1283895507.8125,2018-12-22,58474.0
0.000174848358576048,6.63584274410234e-05,0.000166453577848514,3.64726259879813e-05,255.730530122886,0.00215941531778667,-48.968422670965,0.00140327081256856,6.36272996372651,2,1283895507.8125,2018-12-29,58481.0
0.000195003305401284,5.71810686487492e-05,0.00018941421277012,3.20672878794575e-05,255.730530122886,0.00213294570448172,-48.968422670965,0.00139801125390028,5.94611510958698,2,1283895507.8125,2019-01-05,58488.0
0.000192214556573394,5.94802410637574e-05,0.000186079226797348,3.32447989857869e-05,255.730530122886,0.00213990936304527,-48.968422670965,0.00139908018465445,5.66436287455088,2,1283895507.8125,2019-01-12,58495.0
0.000198712502020237,5.40765137958011e-05,0.000193807141571385,3.04503748317421e-05,255.730530122886,0.00212359025040127,-48.968422670965,0.0013982284853825,5.91724446524653,2,1283895507.8125,2019-01-19,58502.0
0.000197912331407279,5.52990089743588e-05,0.000192761935822524,3.10960442183011e-05,255.730530122886,0.00212658915999537,-48.968422670965,0.00139931299419542,7.29488322284124,2,1283895507.8125,2019-01-26,58509.0
0.000191237589451436,5.81497575626912e-05,0.000185343709288547,3.25380761033801e-05,255.730530122886,0.00213197341998631,-48.968422670965,0.00139914848803026,5.61918898517009,2,1283895507.8125,2019-02-01,58515.0
0.000186399485604167,6.25315035958349e-05,0.000179406996811825,3.47482478924626e-05,255.730530122886,0.00213042400627595,-48.968422670965,0.00140389690659554,5.36028187799787,2,1283895507.8125,2019-02-09,58523.0
0.00024108190659725,5.74471053116642e-05,0.000236518907026869,3.25393421588789e-05,255.730530122886,0.00212633691849407,-48.968422670965,0.0013950050712658,6.55550134000866,2,1283895507.8125,2019-02-16,58530.0
0.000183603446648987,6.00848443880878e-05,0.000177049124292786,3.34516286340152e-05,255.730530122886,0.00213610608638132,-48.968422670965,0.0014009130477019,4.87696948269661,2,1283895507.8125,2019-02-23,58537.0
0.000227664586561859,5.23383187288618e-05,0.000223653862351692,2.96852056447278e-05,255.730530122886,0.00212492391691796,-48.968422670965,0.00139442022323497,7.53826241141501,2,1283895507.8125,2019-03-01,58543.0
0.00017755505032726,5.27012241256681e-05,0.000172340857096814,2.95335255889005e-05,255.730530122886,0.00213586933206122,-48.968422670965,0.00139738235382051,5.47509977390671,2,1283895507.8125,2019-03-09,58551.0
0.000160635937019324,6.3728461841976e-05,0.000152208356566067,3.48633081767562e-05,255.730530122886,0.00213629588552241,-48.968422670965,0.00140901655779878,4.2820471806384,2,1283895507.8125,2019-03-18,58560.0
0.000205338695193565,5.98279080798961e-05,0.000199528167402164,3.35642236348951e-05,255.730530122886,0.00212500037133591,-48.968422670965,0.00139988497433528,5.75091820573429,2,1283895507.8125,2019-03-25,58567.0
0.000127962866585619,7.39550571908444e-05,0.000113715633175809,3.79440307254266e-05,255.730530122886,0.00217124312464825,-48.968422670965,0.00145014832467636,3.07047870818092,2,1283895507.8125,2019-04-01,58574.0
0.000191004282644954,7.1569163795759e-05,0.000182065311686651,3.93866840823591e-05,255.730530122886,0.00213308067805747,-48.968422670965,0.00141071500011917,4.33588078693278,2,1283895507.8125,2019-04-09,58582.0
0.000208608248734037,6.10023338369289e-05,0.000202662039741607,3.42158044741458e-05,255.730530122886,0.00212440058418294,-48.968422670965,0.00140050980488717,5.65956986087705,2,1283895507.8125,2019-04-15,58588.0
0.000121909694947053,5.95316459169552e-05,0.00011221941596057,3.16385828343569e-05,255.730530122886,0.0021399418358579,-48.968422670965,0.00142116908448304,3.43839277436654,2,1283895507.8125,2019-04-20,58593.0
0.000131920538012254,6.85557191523118e-05,0.000120044988535507,3.6017592836578e-05,255.730530122886,0.00216755506099123,-48.968422670965,0.00142426675768966,5.03993002356635,2,1283895507.8125,2019-04-29,58602.0
