f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000394491422701948,3.14431532233002e-05,0.000393656024830386,1.81152696242271e-05,255.662388696709,0.00213612703052287,-49.427407502901,0.00138942607981019,18.0593347482273,2,1283895507.8125,2018-04-14,58222.0
0.000470877469569831,7.152184310413e-05,0.000467256305274383,4.09756007831861e-05,255.661883535202,0.0021407397734333,-49.4275439800116,0.00139305465418752,10.6895272187033,2,1283895507.8125,2018-09-08,58369.0
0.000462044866971349,4.50917785884044e-05,0.000460578004738111,2.59511006855615e-05,255.662200965292,0.00213665403748324,-49.427363010002,0.00139023701434805,15.5227250867641,2,1283895507.8125,2018-09-14,58375.0
0.000427842927475001,4.4596541240282e-05,0.00042629340905529,2.56545742105743e-05,255.661923527598,0.00213674991219208,-49.4274366333494,0.00139043778958769,14.5308740270067,2,1283895507.8125,2018-09-21,58382.0
0.000382918378851717,6.20109088733052e-05,0.00037957097025529,3.54890396880145e-05,255.661890238675,0.00213908127871644,-49.4273999512051,0.00139223100971509,9.73548005211249,2,1283895507.8125,2018-09-28,58389.0
0.000446209318011989,4.78929161257513e-05,0.000444495823677651,2.75448050907798e-05,255.661959999211,0.00213710033177683,-49.4275141141631,0.00139107302963245,15.0575622732986,2,1283895507.8125,2018-10-05,58396.0
0.000405660404971832,4.55481329636948e-05,0.000403955668373558,2.61867160544835e-05,255.662084388137,0.00213735883316493,-49.4274185167542,0.00139078192597774,14.7414515469884,2,1283895507.8125,2018-10-11,58402.0
0.000426229991191517,7.54721731253055e-05,0.000421775393881793,4.31184819377302e-05,255.661850006694,0.00213899845367818,-49.427072563737,0.00139380584970358,8.72993225019287,2,1283895507.8125,2018-10-12,58403.0
0.000514501631439934,5.01817616060679e-05,0.000512870143773678,2.88805817528586e-05,255.66212523092,0.00213702177594791,-49.4273942123043,0.00139039162066533,15.9754841288035,2,1283895507.8125,2018-10-19,58410.0
0.000449288798526762,4.47730723527132e-05,0.000447801538354333,2.57641761447814e-05,255.662151592349,0.00213682515614788,-49.4275381509026,0.00139026344814304,15.4076587968282,2,1283895507.8125,2018-10-27,58418.0
