f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000364749270182078,4.96103059381641e-05,0.000362500069926379,2.84659014179171e-05,254.045134357975,0.00209342134554121,-48.367840299075,0.00139166385900854,9.72070586893864,2,1283895507.8125,2018-10-11,58402.0
0.000322421059798327,8.0624839673953e-05,0.000315700691535662,4.5578535721041e-05,254.045134357975,0.0020976587584413,-48.367840299075,0.00139867030564285,5.18143728893627,2,1283895507.8125,2018-10-12,58403.0
0.000290276710211517,5.11614463501893e-05,0.000287270964888103,2.92322151818114e-05,254.045134357975,0.00209578721891913,-48.367840299075,0.00139378665578402,7.94476054942275,2,1283895507.8125,2018-10-19,58410.0
0.000371954104260224,4.597479132786e-05,0.000370059890777583,2.64083824240415e-05,254.045091358608,0.00209274606480734,-48.367843432314,0.00139100152140478,10.1133024596647,2,1283895507.8125,2018-10-27,58418.0
0.000253385635951824,4.82408990887715e-05,0.000250324183347968,2.75153842617793e-05,254.045112841153,0.00209516983707668,-48.3678418669434,0.00139324223847254,8.27034924314756,2,1283895507.8125,2018-11-03,58425.0
0.000350005986690002,4.7601081587062e-05,0.000347848058869313,2.73130566078706e-05,254.045041175535,0.00209298297597919,-48.3677353816685,0.0013911301482544,8.86355997220529,2,1283895507.8125,2018-11-10,58432.0
0.000326873868171292,5.88007580629664e-05,0.000323348013618563,3.35824434895204e-05,254.045088946532,0.00209547689185397,-48.367806362815,0.00139283328443057,7.10615561859847,2,1283895507.8125,2018-11-17,58439.0
0.000387529248994051,5.644419308155e-05,0.000384788856330445,3.23576252495371e-05,254.045515221132,0.00209363259355833,-48.3679697332886,0.00139179550868317,9.73056930475784,2,1283895507.8125,2018-11-24,58446.0
0.000317468514995132,5.78024105091794e-05,0.000313960430987995,3.30034680624338e-05,254.045195410586,0.00209545583716975,-48.3678471653469,0.0013933763608733,7.04748183223621,2,1283895507.8125,2018-12-02,58454.0
0.000432149990718031,5.44220782442141e-05,0.000429865473255704,3.12544996743341e-05,254.045322125704,0.00209249046543125,-48.3679488435662,0.0013911665662706,11.0605953732431,2,1283895507.8125,2018-12-08,58460.0
0.000340377008972223,5.24511790750471e-05,0.000337682813894565,3.004300488907e-05,254.045459928921,0.00209812679570602,-48.3678739385003,0.00139090435766902,8.03883938550487,2,1283895507.8125,2018-12-15,58467.0
0.000363205014313387,6.16372789509152e-05,0.000359718320383188,3.5244678389035e-05,254.045204848693,0.00209981051373636,-48.367660684731,0.00139176824750245,9.0035448563409,2,1283895507.8125,2018-12-22,58474.0
0.000402735201087652,6.28516123495926e-05,0.000399465620840486,3.59927983862893e-05,254.045076020395,0.00209796343248513,-48.3674509644696,0.00139133131804651,8.41961803081932,2,1283895507.8125,2018-12-29,58481.0
0.000282885722505757,5.45868737396644e-05,0.000279374614724287,3.11245805823679e-05,254.04523057604,0.00209801426054605,-48.3677906645207,0.00139284538633775,6.07428267515332,2,1283895507.8125,2019-01-05,58488.0
0.000320101321128197,5.45469581596798e-05,0.000317002957737102,3.11878730198376e-05,254.04513700001,0.00209790100927742,-48.3678804286966,0.00139198672311444,8.32752161313459,2,1283895507.8125,2019-01-12,58495.0
0.000300685039011636,5.08510147611917e-05,0.000297818445104666,2.90789532146173e-05,254.045220211358,0.00209363370013757,-48.3678006069932,0.00139250093901338,7.18673744931486,2,1283895507.8125,2019-01-19,58502.0
0.000301013280847187,5.14843281275929e-05,0.000298078043753673,2.94346416063127e-05,254.045220211358,0.0020946569035735,-48.3678006069932,0.00139280174890535,6.83450583563248,2,1283895507.8125,2019-01-26,58509.0
0.00036188268091652,5.48127997995263e-05,0.000359115261915558,3.14041774127313e-05,254.045496031393,0.0020946277903034,-48.3680787548987,0.0013914406193614,8.33311986994941,2,1283895507.8125,2019-02-01,58515.0
0.0003092155621969,6.20006384398974e-05,0.000305071657817655,3.53163696102267e-05,254.045247812123,0.0020958289626829,-48.3678284407037,0.00139426572264175,7.69162541037877,2,1283895507.8125,2019-02-09,58523.0
0.00034231284179765,5.25905238562218e-05,0.000339619629759068,3.0124265165623e-05,254.045545282951,0.00209501495211924,-48.3683122188904,0.00139143362742952,8.05728615722026,2,1283895507.8125,2019-02-16,58530.0
0.000309057877863652,5.45077648212771e-05,0.000305853411819569,3.11437753010587e-05,254.045274863052,0.00209649494874112,-48.3678724337542,0.00139239067943831,7.74998366334738,2,1283895507.8125,2019-02-23,58537.0
0.000346706659986937,5.0875998096589e-05,0.000344218132478388,2.91624411148376e-05,254.045274863052,0.00209433960825419,-48.3678724337542,0.00139114431414536,7.87318901722755,2,1283895507.8125,2019-03-01,58543.0
0.00039624094777337,5.06613861025585e-05,0.000394081843945043,2.90899860811864e-05,254.045887156678,0.00209433416229542,-48.3680179282571,0.00139046851031025,9.7381096874908,2,1283895507.8125,2019-03-09,58551.0
0.000260401699124456,5.92294550046573e-05,0.000255911036746619,3.36064247194466e-05,254.045325996153,0.0020973329329319,-48.3678845841096,0.00139553312500956,5.73004526914056,2,1283895507.8125,2019-03-18,58560.0
0.000338989673954137,5.8532138026167e-05,0.00033562082877964,3.34577087989139e-05,254.045325996153,0.00209385404714351,-48.3678845841096,0.00139275810427735,7.28586826238309,2,1283895507.8125,2019-03-25,58567.0
0.000540235441693162,7.23917846485063e-05,0.000537001931461542,4.15452552279025e-05,254.04501929145,0.00209361321794502,-48.3681552798918,0.001392248560689,9.66761078956165,2,1283895507.8125,2019-04-01,58574.0
0.000470804296110551,7.12473560022678e-05,0.00046721031464858,4.0820670122476e-05,254.045495008708,0.00209344759748,-48.3683430731678,0.00139247004853713,8.65109759282514,2,1283895507.8125,2019-04-09,58582.0
0.000298172102638586,5.86813788976879e-05,0.000294322531424667,3.34423036036688e-05,254.045316156807,0.00209452543173933,-48.3679366762248,0.00139416091228043,7.25553263149189,2,1283895507.8125,2019-04-15,58588.0
0.000334064339148494,5.59298654098312e-05,0.000330943034379543,3.1989413197397e-05,254.045316156807,0.0020934489600272,-48.3679366762248,0.00139271955167631,7.9998330070937,2,1283895507.8125,2019-04-20,58593.0
0.000360761407330074,6.60023764519848e-05,0.00035673629672715,3.76813256088175e-05,254.045316156807,0.00209703634089934,-48.3679366762248,0.0013933204690747,7.71233643387802,2,1283895507.8125,2019-04-29,58602.0
0.000388181217488316,5.32540001155548e-05,0.000385745938636979,3.05533230459091e-05,254.045147040781,0.00209395817440072,-48.3678892682101,0.00139111937296909,9.1380460460646,2,1283895507.8125,2019-05-04,58607.0
0.00029829897190444,6.24619910143063e-05,0.000293939251524399,3.55353848775777e-05,254.045304866404,0.00209725733213978,-48.3679335112048,0.00139443025350232,7.26086280197788,2,1283895507.8125,2019-05-11,58614.0
0.000369334673522318,7.02738307792939e-05,0.000364877639792539,4.00829954660557e-05,254.045304866404,0.00209647605541461,-48.3679335112048,0.00139379261280466,7.98270209232554,2,1283895507.8125,2019-05-18,58621.0
0.000319962857751723,5.97354588420449e-05,0.000316245421017406,3.40875866994951e-05,254.045304866404,0.00209484800338899,-48.3679335112048,0.00139419555420151,6.18651430928539,2,1283895507.8125,2019-05-25,58628.0
0.000412823810998609,6.10242264690536e-05,0.000409816913853522,3.49757306309766e-05,254.045205138598,0.00209344374364619,-48.3681428297923,0.00139195861954986,8.32587661614881,2,1283895507.8125,2019-05-31,58634.0
0.000284560936666509,6.42786502458903e-05,0.00027972103028789,3.64800948449552e-05,254.045298629239,0.00209722719562716,-48.3679466023828,0.0013960966466292,7.71339793202007,2,1283895507.8125,2019-06-08,58642.0
0.000366117541392715,5.87244924944672e-05,0.000362977779222699,3.36138414158683e-05,254.045298629239,0.00209354765623517,-48.3679466023828,0.00139241948162436,7.3638062032101,2,1283895507.8125,2019-06-16,58650.0
0.000366304300611239,5.3894838239705e-05,0.000363661094235159,3.08916687324182e-05,254.044972155992,0.00209396658103955,-48.3679974445438,0.00139153977622912,8.95288773934407,2,1283895507.8125,2019-06-24,58658.0
0.000417672924652311,5.50660996896081e-05,0.000415252948672661,3.16082237485559e-05,254.045490743907,0.00209522765766106,-48.3681594494744,0.00139056143360018,9.86673255087986,2,1283895507.8125,2019-06-30,58664.0
0.000220655480924079,5.40640358767825e-05,0.000216239970127119,3.05892682833124e-05,254.045291162092,0.00209668641955563,-48.3679612640628,0.00139687632704243,5.5379119424057,2,1283895507.8125,2019-07-07,58671.0
0.000265832043092468,5.37057719534327e-05,0.00026221533595719,3.05851838355611e-05,254.045291162092,0.00209618704178519,-48.3679612640628,0.00139408663077815,6.94107789232869,2,1283895507.8125,2019-07-14,58678.0
0.000315003598416462,5.70623654771644e-05,0.000311558014968931,3.25846122157744e-05,254.045291162092,0.00209429059034664,-48.3679612640628,0.00139340153974242,7.0334959557209,2,1283895507.8125,2019-07-22,58686.0
