f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000403494507537793,3.1875043510683e-05,0.000402655158319214,1.83647828981663e-05,255.29808916033,0.00209429670424303,-48.4404653958241,0.00138941651713599,18.577251797372,2,1283895507.8125,2018-04-14,58222.0
0.000431759470404532,7.24409340930731e-05,0.000427708071966292,4.14313408426472e-05,255.297823003632,0.00209996897726521,-48.4403180346839,0.00139396958012646,9.7215629111493,2,1283895507.8125,2018-09-08,58369.0
0.00044014261932173,4.86622605411459e-05,0.00043834924940251,2.79806948930147e-05,255.298052975643,0.0020951709363908,-48.4403382144225,0.00139061865455344,13.5559717046703,2,1283895507.8125,2018-09-14,58375.0
0.000426654059654385,4.66264297396141e-05,0.00042495555325631,2.68126143256941e-05,255.297970328672,0.0020950446638258,-48.4403440807099,0.00139059113892592,13.5375903424487,2,1283895507.8125,2018-09-21,58382.0
0.000301982823065043,6.85076685906778e-05,0.000296802284860812,3.88743875482523e-05,255.29798430911,0.00210066800027391,-48.4403666069609,0.00139543914446078,6.17616977556271,2,1283895507.8125,2018-09-28,58389.0
0.000445747064618086,5.1432020950208e-05,0.000443768922760671,2.95625134466839e-05,255.29795668094,0.00209551876195637,-48.4404999943759,0.00139141234969888,13.4722106006759,2,1283895507.8125,2018-10-05,58396.0
0.00047958090692417,4.80148248918736e-05,0.000477978519383915,2.76287487451435e-05,255.298064359077,0.00209511144448261,-48.4401702265954,0.00139039402884284,14.8450460694665,2,1283895507.8125,2018-10-11,58402.0
0.00043305448553982,9.29640752490501e-05,0.000426402266958026,5.2848356962987e-05,255.29799306898,0.00209879558902113,-48.4403560499203,0.00139610894868332,7.7520343010372,2,1283895507.8125,2018-10-12,58403.0
0.000429628027446296,5.04422172267639e-05,0.000427653903230149,2.89890094243523e-05,255.298259263961,0.00209589624557045,-48.4403734503133,0.0013910656335631,12.4473209454865,2,1283895507.8125,2018-10-19,58410.0
0.000399279382831207,4.62910360180349e-05,0.000397490443300172,2.660639775117e-05,255.298173969512,0.002095476532812,-48.4404012233935,0.00139074879549908,14.1748114865652,2,1283895507.8125,2018-10-27,58418.0
0.00040210394685488,4.96575297705178e-05,0.000400059806873831,2.85240421344683e-05,255.298352378514,0.0020955137096866,-48.4403055038859,0.00139072326145612,12.0814585615747,2,1283895507.8125,2018-11-03,58425.0
0.000435496562095056,4.72359342292553e-05,0.000433788754137647,2.71647329393203e-05,255.298239632546,0.00209510612652743,-48.4403193253502,0.00139031566034429,13.7129494330694,2,1283895507.8125,2018-11-10,58432.0
0.000413105069087801,5.39636274667617e-05,0.000410755325396846,3.0978699845538e-05,255.298332319803,0.00209616410538991,-48.4403200233924,0.00139097130299045,11.1463554967958,2,1283895507.8125,2018-11-17,58439.0
0.000450872680529777,5.55806192844786e-05,0.00044858880944048,3.19269379586481e-05,255.298314397757,0.0020957586176487,-48.4403764740517,0.00139097276082757,12.0499278142314,2,1283895507.8125,2018-11-24,58446.0
0.000406547787092069,5.53087238025167e-05,0.000404039631818332,3.17355022204275e-05,255.298391167806,0.00209630195450141,-48.4403145216921,0.00139139744583787,11.3585567159378,2,1283895507.8125,2018-12-02,58454.0
0.000433035772415711,5.74225016023616e-05,0.000430497611290377,3.29585770291285e-05,255.29822391789,0.00209567781175124,-48.4404248939032,0.00139141563155547,10.5208826806434,2,1283895507.8125,2018-12-08,58460.0
0.000399083177203269,5.72887576385389e-05,0.000396341892562836,3.28484842679482e-05,255.298000659652,0.00210012933659985,-48.4403871764243,0.00139063769449865,10.3267726861919,2,1283895507.8125,2018-12-15,58467.0
0.000543219874719753,6.64158539873642e-05,0.0005405131342474,3.81541457553007e-05,255.297952567326,0.00209838505361189,-48.4403282352924,0.00139038405852107,12.7554432976986,2,1283895507.8125,2018-12-22,58474.0
0.000509293697331622,6.45517052604913e-05,0.000506566441477833,3.70693700819646e-05,255.297809885332,0.00209845962510073,-48.4402126015977,0.00139050038622719,12.1065825059054,2,1283895507.8125,2018-12-29,58481.0
0.000428403147723692,5.62331645641748e-05,0.000425942717002689,3.22797706784461e-05,255.29826046505,0.00209702792133046,-48.4403220418965,0.00139072165333772,11.4552935800884,2,1283895507.8125,2019-01-05,58488.0
0.000451762905544752,6.0834880751627e-05,0.000449032208630772,3.49107323479664e-05,255.298178967206,0.00209815105762674,-48.4402379777446,0.0013908245759509,10.6140097923843,2,1283895507.8125,2019-01-12,58495.0
0.000414336052591335,5.24922077732847e-05,0.000412119307785855,3.0144247667982e-05,255.298071076245,0.00209529168927911,-48.4403090742742,0.00139091834695951,12.4404507741612,2,1283895507.8125,2019-01-19,58502.0
0.000419700686221223,5.21757230636255e-05,0.000417538585017051,2.996848473989e-05,255.298083503799,0.00209573141904581,-48.4402450450414,0.00139095858417034,11.3604469057527,2,1283895507.8125,2019-01-26,58509.0
0.000432371602162166,5.34660531254917e-05,0.000430167773462869,3.07113005178661e-05,255.298262229147,0.00209626979665159,-48.4403616689392,0.00139059088369753,11.4775407094361,2,1283895507.8125,2019-02-01,58515.0
0.000414528258706184,6.18212167480395e-05,0.000411454995898853,3.5427876244392e-05,255.2980757194,0.00209648566489443,-48.4403446361784,0.00139186775989615,9.76782316157819,2,1283895507.8125,2019-02-09,58523.0
0.00035287474267187,5.16892596073959e-05,0.000350350920254005,2.96293669208784e-05,255.298173180995,0.00209759156809786,-48.4404844379179,0.00139120323175149,10.2575360047564,2,1283895507.8125,2019-02-16,58530.0
0.000494017230136008,5.48161233178607e-05,0.000491989765510418,3.15182185889517e-05,255.298264539238,0.00209592662341688,-48.4403225300673,0.0013902765356606,14.0737953536712,2,1283895507.8125,2019-02-23,58537.0
0.000412831073650127,5.05343414474697e-05,0.000410769116731566,2.90302909308895e-05,255.298217183969,0.00209619762239075,-48.4404848628737,0.00139045935678805,12.1806087799787,2,1283895507.8125,2019-03-01,58543.0
0.000426667515647517,5.18324405629494e-05,0.00042456861209367,2.97782612671084e-05,255.298361567164,0.00209695570807975,-48.4403880376757,0.00139031529487984,11.4826344586548,2,1283895507.8125,2019-03-09,58551.0
0.000371768685447229,6.25250905701327e-05,0.000368263470956037,3.57585202386923e-05,255.298146612059,0.00209727514539624,-48.4403481520392,0.00139252751699459,7.94364834366846,2,1283895507.8125,2019-03-18,58560.0
0.000405789902391116,5.73730371068285e-05,0.000403085986425846,3.29036196987352e-05,255.298054437047,0.00209576956977173,-48.4403410078564,0.0013914859930487,10.8377698881071,2,1283895507.8125,2019-03-25,58567.0
0.000489214083360196,6.64328126732951e-05,0.000486207002718137,3.81192433580287e-05,255.298120908137,0.00209667795194305,-48.440613726552,0.00139234113123358,12.0401450600798,2,1283895507.8125,2019-04-01,58574.0
0.000474228656263107,8.33797975814389e-05,0.000469341990619924,4.7643299051293e-05,255.297984718189,0.00209740539279975,-48.4405310840673,0.00139372386464884,8.91291941456665,2,1283895507.8125,2019-04-09,58582.0
0.000399547009194139,5.76637369540819e-05,0.000396772945497841,3.30610257542561e-05,255.297943731328,0.0020957041329276,-48.4404560493132,0.00139172839583367,10.3812592018434,2,1283895507.8125,2019-04-15,58588.0
0.000411642609713704,5.68317938743815e-05,0.000409027191453006,3.26033776518923e-05,255.297982398097,0.00209552382277995,-48.4403646204452,0.00139149661850956,10.7736300340127,2,1283895507.8125,2019-04-20,58593.0
0.000450989166777619,6.56272533919339e-05,0.000447805840949977,3.76224648862732e-05,255.297949808806,0.00209766826293618,-48.4404423278657,0.0013916953703235,10.112359197122,2,1283895507.8125,2019-04-29,58602.0
0.000428303735344429,5.52064893196047e-05,0.000425931776528376,3.16969651819897e-05,255.298023483049,0.00209654938797783,-48.4403039420835,0.00139085889283615,12.7389337819747,2,1283895507.8125,2019-05-04,58607.0
0.000430015326131875,6.20842090748208e-05,0.000427027487650925,3.55952807151019e-05,255.298000275462,0.00209675724192041,-48.4403162808465,0.00139152741080696,10.5067682097958,2,1283895507.8125,2019-05-11,58614.0
0.000509181636850605,7.06522752412898e-05,0.000505913815418783,4.05293213014998e-05,255.298099429019,0.00209671567000187,-48.4403140034766,0.00139150026008393,11.0851540329376,2,1283895507.8125,2019-05-18,58621.0
0.000443585856731962,6.25849057484768e-05,0.000440642517903561,3.58936550439744e-05,255.298129107447,0.00209601264783659,-48.4402926818508,0.00139192397092941,10.1474255512294,2,1283895507.8125,2019-05-25,58628.0
