f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000557247386964875,3.41876252436428e-05,0.000556548239843303,1.97134701786148e-05,255.962317743717,0.00211211072176646,-48.8741133846648,0.00138920713959791,27.2292209698014,2,1283895507.8125,2018-04-14,58222.0
0.000594581957532144,7.80056309077771e-05,0.000591170665292144,4.4778183892335e-05,255.96240781738,0.00211562145135689,-48.8741299293894,0.00139199751337014,12.4140296900039,2,1283895507.8125,2018-09-08,58369.0
0.000547171127681528,5.02792048445889e-05,0.000545631086359955,2.89470096453094e-05,255.962361422068,0.0021127838624109,-48.874079599034,0.00139008397363611,18.0219922990611,2,1283895507.8125,2018-09-14,58375.0
0.000570704766652151,4.72823403854963e-05,0.00056939900119456,2.72360133828121e-05,255.96238559692,0.00211252743819042,-48.8741168611177,0.00138986746418306,19.6492150360177,2,1283895507.8125,2018-09-21,58382.0
0.000472484790667093,6.97412135679445e-05,0.000469053401998785,3.9972685814709e-05,255.962392817666,0.00211471265814701,-48.8741933045921,0.00139166560192888,10.9645203092138,2,1283895507.8125,2018-09-28,58389.0
0.000541688690863391,5.41472606985548e-05,0.000539884502165707,3.11578122093546e-05,255.962327448139,0.00211313958714774,-48.8741354568531,0.00139078321175689,17.2301391458951,2,1283895507.8125,2018-10-05,58396.0
0.000579531757713528,5.52916755628842e-05,0.000577773344220876,3.18258041210759e-05,255.962272360738,0.00211308287265287,-48.8741123870528,0.00139025577148428,17.5781109092968,2,1283895507.8125,2018-10-11,58402.0
0.000570659041010629,8.96634607803807e-05,0.000565962987488093,5.13412216418234e-05,255.962168535455,0.00211449815155456,-48.874113058961,0.00139276139031618,10.0259548246582,2,1283895507.8125,2018-10-12,58403.0
0.00057552880009778,5.63998885274895e-05,0.000573686466910531,3.24582545847057e-05,255.962300980972,0.00211330027213324,-48.8740383785797,0.00139040567472339,16.8185841962496,2,1283895507.8125,2018-10-19,58410.0
0.000541669413957933,4.94935624233553e-05,0.000540161967621211,2.84955980611049e-05,255.962313227121,0.0021128643768871,-48.8741130037328,0.00139004442794167,17.7016987496763,2,1283895507.8125,2018-10-27,58418.0
0.000518312808786239,5.09124920064976e-05,0.000516645809117074,2.92998027714628e-05,255.962318522289,0.00211291434509952,-48.8741570664467,0.00139004969190251,16.2511916017422,2,1283895507.8125,2018-11-03,58425.0
0.000569142059506694,4.92124546674738e-05,0.000567723628815596,2.83420127685362e-05,255.962349709192,0.00211265806702865,-48.8741542510096,0.00138979579679749,19.0356307986587,2,1283895507.8125,2018-11-10,58432.0
0.000550991876661499,6.67715262404782e-05,0.000548294657999827,3.83618457286608e-05,255.962250703548,0.00211392070479691,-48.8741674781068,0.00139068121468339,13.5659039215809,2,1283895507.8125,2018-11-17,58439.0
0.000531092560085172,5.90794340972302e-05,0.000528901868797329,3.39688295881871e-05,255.962381953009,0.00211347015048172,-48.8742748216728,0.00139058603507333,14.4413033939422,2,1283895507.8125,2018-11-24,58446.0
0.000517115899603023,6.2169214952104e-05,0.000514624510154527,3.57204837268685e-05,255.962308015676,0.00211381890313811,-48.8740736823497,0.00139084825215454,13.844643029497,2,1283895507.8125,2018-12-02,58454.0
0.000510361632310691,5.68073399166737e-05,0.000508253928240933,3.26622841053603e-05,255.962293300613,0.00211317009900784,-48.874232969713,0.00139066966501092,14.2022004314907,2,1283895507.8125,2018-12-08,58460.0
0.000524162924435594,5.97944053320735e-05,0.000521889222410048,3.43725658963855e-05,255.962253059873,0.00211585113557328,-48.8741323735197,0.00138999347626188,14.5660017579336,2,1283895507.8125,2018-12-15,58467.0
0.000605590844409423,6.96305470967301e-05,0.000602922148686478,4.00240578564839e-05,255.962051886591,0.00211596123293866,-48.8741092070692,0.00139021125037294,13.6249097797237,2,1283895507.8125,2018-12-22,58474.0
