f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234038862996834,3.24326874149316e-05,0.000232540708374869,1.8605156201971e-05,254.951151733341,0.00214196078294122,-49.5273826909997,0.0013905119756374,10.812461451702,2,1283895507.8125,2018-04-14,58222.0
0.000400366896048034,6.89520561761254e-05,0.000396408538436682,3.94158987340117e-05,254.951118639982,0.00214662068521843,-49.5271276775973,0.00139424184791306,8.06293277900733,2,1283895507.8125,2018-09-08,58369.0
0.000352350023780781,4.66832771693668e-05,0.000350288315990056,2.6794894716183e-05,254.950963595339,0.00214207723980119,-49.5272972149918,0.00139137235695389,11.667146971361,2,1283895507.8125,2018-09-14,58375.0
0.000405935044660802,4.72418666352757e-05,0.000404102408304699,2.7151968097872e-05,254.951104628151,0.00214144631735141,-49.5273525995953,0.00139081920163467,11.6231981485104,2,1283895507.8125,2018-09-21,58382.0
0.000355770320734769,6.06046512575018e-05,0.00035232903334608,3.46516601291931e-05,254.950717526377,0.00214383745294023,-49.5272087962825,0.00139258613363201,8.91461347241276,2,1283895507.8125,2018-09-28,58389.0
0.000397759146243826,4.86404999390824e-05,0.0003957764570908,2.79426238415365e-05,254.95078200771,0.00214197217793034,-49.5274672046958,0.00139172304083548,11.3712414440419,2,1283895507.8125,2018-10-05,58396.0
0.000347183870190094,4.37349452818431e-05,0.000345347431727137,2.51168198512798e-05,254.950910478208,0.00214222411117891,-49.527183070171,0.00139127102072935,13.7495593383593,2,1283895507.8125,2018-10-11,58402.0
0.000297330880596606,7.79132924950946e-05,0.000290525352318653,4.39536503864627e-05,254.950964097016,0.00214767872753888,-49.5272887146517,0.00139963368191668,6.11263920604253,2,1283895507.8125,2018-10-12,58403.0
0.000298462669303607,5.1690672705171e-05,0.000295478571213052,2.95452404184809e-05,254.950852757325,0.00214487609554404,-49.5272756330807,0.00139362111338062,8.08234208949694,2,1283895507.8125,2018-10-19,58410.0
0.000387632465101463,4.30369399593337e-05,0.000386039737997126,2.4745294455705e-05,254.951169640724,0.00214153062988345,-49.5274306646944,0.00139059470607329,12.713784839194,2,1283895507.8125,2018-10-27,58418.0
0.000342269103882912,4.6386151949733e-05,0.000340173603521457,2.66170935955221e-05,254.951149728819,0.00214212438829508,-49.5272312122386,0.00139109787140031,10.8559136700822,2,1283895507.8125,2018-11-03,58425.0
0.000355681211300485,4.76337493464146e-05,0.000353554799591809,2.73369433357213e-05,254.950806636994,0.00214211888206527,-49.5272722171633,0.00139106351924559,9.46105735350773,2,1283895507.8125,2018-11-10,58432.0
0.000401908079439309,5.82356200797574e-05,0.00039909534055732,3.33870461456148e-05,254.950769222306,0.00214298754737639,-49.5271200544282,0.00139145074209554,9.51413279278973,2,1283895507.8125,2018-11-17,58439.0
0.00028182940623387,5.65735707219835e-05,0.000278043937869627,3.22240474514547e-05,254.950801897975,0.00214563277608893,-49.5275632764701,0.00139440795587861,8.74552402464745,2,1283895507.8125,2018-11-24,58446.0
0.000369606214051909,5.83418617366646e-05,0.000366536484971342,3.34039329146774e-05,254.950951428378,0.00214347905528454,-49.5270609814433,0.00139226504521681,8.60146889716846,2,1283895507.8125,2018-12-02,58454.0
0.00030019774741992,5.47187298876665e-05,0.000296873117320535,3.12419997414145e-05,254.950579609333,0.00214376471329603,-49.5269721082128,0.00139365936684691,9.14972790026079,2,1283895507.8125,2018-12-08,58460.0
0.000296013768191209,5.48677300214321e-05,0.00029262375943576,3.1315117079141e-05,254.950587585154,0.00215087628363257,-49.5271268478282,0.00139180382462187,8.11615420836651,2,1283895507.8125,2018-12-15,58467.0
0.000306310317127774,6.71808394046923e-05,0.000301398886974807,3.81649605512944e-05,254.950901401876,0.00215548041540171,-49.5272546636351,0.00139369516935919,7.72524711870784,2,1283895507.8125,2018-12-22,58474.0
0.000293146680976598,6.72498157929815e-05,0.000288004161301097,3.81455826708667e-05,254.950901401876,0.00215602701611127,-49.5272546636351,0.00139416176800592,5.69739659686535,2,1283895507.8125,2018-12-29,58481.0
0.000350851987124196,5.48521636191813e-05,0.000347993459916026,3.14108925277517e-05,254.951025414828,0.00214473302681888,-49.5271179762412,0.00139148832676473,8.48713223236482,2,1283895507.8125,2019-01-05,58488.0
0.000374072045789241,5.38428585072479e-05,0.00037148871686026,3.08715086815648e-05,254.951022390755,0.00214506716263668,-49.5268247267713,0.00139110043601531,9.21988213961887,2,1283895507.8125,2019-01-12,58495.0
0.000306330737649621,4.84665278988916e-05,0.000303774672110136,2.77486759374627e-05,254.95119241089,0.00214246692155783,-49.5272120479701,0.00139205285977025,8.79796647564435,2,1283895507.8125,2019-01-19,58502.0
0.000347977131699193,5.48396073210329e-05,0.00034509630778179,3.13995423147742e-05,254.951264444461,0.00214327923104657,-49.5273000324224,0.00139221361093534,9.11570813084768,2,1283895507.8125,2019-01-26,58509.0
0.000380537198629615,5.26502021646969e-05,0.000378109013949321,3.02036431054912e-05,254.951277182008,0.00214318805378343,-49.5273742058989,0.00139101938950534,9.9399580117819,2,1283895507.8125,2019-02-01,58515.0
0.000380929995616242,6.38947619673679e-05,0.000377357562663689,3.65436998890923e-05,254.951192340143,0.00214349503422938,-49.527174322791,0.00139265606470008,8.21296172026732,2,1283895507.8125,2019-02-09,58523.0
0.000294734869485816,5.30094407568547e-05,0.00029155687111024,3.02750142775484e-05,254.95143300798,0.0021459230395896,-49.5275889157953,0.00139237674093162,8.45276550944177,2,1283895507.8125,2019-02-16,58530.0
0.000290150603095082,5.51256399448126e-05,0.000286659500949151,3.14438618602307e-05,254.950992565484,0.00214674562467161,-49.5272463592352,0.00139295348481734,7.28963473971351,2,1283895507.8125,2019-02-23,58537.0
0.000307191987745696,4.72299870843985e-05,0.000304771490934823,2.70533876079406e-05,254.951399024507,0.00214394721606322,-49.527240003092,0.0013913657579323,9.9334082125567,2,1283895507.8125,2019-03-01,58543.0
0.000328068722763613,5.28637282959277e-05,0.000325229303687223,3.02567309408227e-05,254.951009511936,0.00214579835288383,-49.5272460942292,0.00139139776082498,7.23872262234501,2,1283895507.8125,2019-03-09,58551.0
0.000343298680657802,6.07284935847912e-05,0.000339717785321986,3.46958898762632e-05,254.951186789601,0.00214391790438773,-49.5271513923019,0.00139291392525585,8.63805013926742,2,1283895507.8125,2019-03-18,58560.0
0.000367731877476746,5.74042795054242e-05,0.000364744872081994,3.28731679713553e-05,254.951254155273,0.00214246262932138,-49.5270588890258,0.00139205425940453,8.57740435719547,2,1283895507.8125,2019-03-25,58567.0
0.000484915285199056,6.43740207764875e-05,0.00048206666766563,3.69480257794218e-05,254.951531005052,0.00214276459294202,-49.5273088321609,0.0013921884761514,10.1978253566789,2,1283895507.8125,2019-04-01,58574.0
0.000417029178192458,7.49558857966676e-05,0.000412538377460868,4.28097830949878e-05,254.95104446282,0.00214382254627684,-49.5272379765717,0.00139394135009378,7.72107577072777,2,1283895507.8125,2019-04-09,58582.0
0.000372974003783773,5.61085488813192e-05,0.000370160430339306,3.21499156798813e-05,254.951512853138,0.00214209735742522,-49.5272227701565,0.00139197381679825,8.69319055044062,2,1283895507.8125,2019-04-15,58588.0
0.000421244853883616,5.509647247586e-05,0.00041884275033165,3.16285703154044e-05,254.951320852818,0.00214153051580317,-49.5272627118411,0.00139122961041692,10.2304740597079,2,1283895507.8125,2019-04-20,58593.0
0.000335613869149872,6.72773129445362e-05,0.000331118388625878,3.83222862338731e-05,254.951070194065,0.00214764755790073,-49.5272383069513,0.00139421015175205,7.20512762006194,2,1283895507.8125,2019-04-29,58602.0
0.000309342425271168,5.58371356298373e-05,0.000305982841133286,3.18874720421658e-05,254.951211882655,0.00214568913699707,-49.5273774032517,0.00139274977965732,9.32147022181746,2,1283895507.8125,2019-05-04,58607.0
0.00038313277976153,6.70504318241797e-05,0.000379221376504582,3.8316378221532e-05,254.951570868981,0.00214451554269564,-49.5273560570299,0.00139276410966743,8.2674829269937,2,1283895507.8125,2019-05-11,58614.0
0.000432282390830155,7.43294787077484e-05,0.000428022157610572,4.24912166859809e-05,254.951343778833,0.00214466268310404,-49.5273109909953,0.00139289708883006,8.6301906780294,2,1283895507.8125,2019-05-18,58621.0
0.0004507480456217,6.48084307133988e-05,0.000447641999474389,3.71593281020583e-05,254.951118556127,0.00214232724044422,-49.527189335027,0.00139204080023577,9.49399110013922,2,1283895507.8125,2019-05-25,58628.0
0.000356909914067521,6.25995085038436e-05,0.000353250075071304,3.57712360460524e-05,254.951248046683,0.00214382143526849,-49.5272452399171,0.00139321131199488,8.00704822372352,2,1283895507.8125,2019-05-31,58634.0
0.000341221544859189,6.85656349871592e-05,0.000336628979928847,3.9053587180146e-05,254.951103723966,0.00214511560340514,-49.5272467379149,0.00139459925711516,6.94535766532262,2,1283895507.8125,2019-06-08,58642.0
0.000431284414459941,5.95321301857101e-05,0.000428545251774697,3.41525958504681e-05,254.951199895162,0.00214198070696491,-49.5272136041144,0.00139150617077677,10.1285890164244,2,1283895507.8125,2019-06-16,58650.0
0.000385539574525397,5.71272525403321e-05,0.000382717967961122,3.2741049674069e-05,254.951323409917,0.00214323967737645,-49.527327403919,0.00139157893677408,9.09985824049194,2,1283895507.8125,2019-06-24,58658.0
0.000338710671711161,6.15987822366598e-05,0.000334976501429615,3.51719916572758e-05,254.951112509819,0.00214871813450202,-49.527248058383,0.0013920702291347,7.05369631825221,2,1283895507.8125,2019-06-30,58664.0
0.00034130146642448,5.45974368083478e-05,0.000338390178897874,3.12529647932379e-05,254.951033310947,0.0021424065402231,-49.527177892711,0.00139230154035981,8.20833403933447,2,1283895507.8125,2019-07-07,58671.0
0.00029316339619337,5.79003668546339e-05,0.000289351582798028,3.29941394955275e-05,254.951110367813,0.00214520879205175,-49.5272461606878,0.00139385964794667,7.99943008433501,2,1283895507.8125,2019-07-14,58678.0
0.000446294091205741,5.65044280231591e-05,0.000443909452579076,3.24485363321145e-05,254.950937764905,0.00214159648431715,-49.5272295938518,0.00139109653753664,10.7723546892407,2,1283895507.8125,2019-07-22,58686.0
0.000314765504904128,6.01466951643872e-05,0.000310934478438569,3.4303062309186e-05,254.951105811537,0.00214430039139934,-49.5272457233656,0.00139371318710138,7.61845359168233,2,1283895507.8125,2019-07-27,58691.0
0.00040348209264925,6.7602558143308e-05,0.000399706538169238,3.86651314185213e-05,254.950750819336,0.00214337947463662,-49.5273125750726,0.00139260187782312,8.04220589056065,2,1283895507.8125,2019-08-04,58699.0
0.000396628898291506,5.46588796928839e-05,0.000394118076763582,3.13575482975344e-05,254.951138136312,0.00214190570325886,-49.5272150775376,0.0013915056954349,9.81107408852677,2,1283895507.8125,2019-08-10,58705.0
0.000378286246416109,5.65885366182596e-05,0.000375464518595854,3.24277029917197e-05,254.950650452375,0.00214419092009363,-49.5273013145668,0.0013914937751032,9.40572113483306,2,1283895507.8125,2019-08-16,58711.0
0.000503124823579284,9.44373670444556e-05,0.000497216139904563,5.38831175583514e-05,254.951086842661,0.00214544301997772,-49.5272479595623,0.00139459343976573,6.95719719076083,2,1283895507.8125,2019-08-23,58718.0
0.000412349374655573,5.51929790850328e-05,0.000409886847223323,3.1675381263173e-05,254.950862940718,0.00214178525560187,-49.5275006904172,0.00139135028945723,10.0485434647634,2,1283895507.8125,2019-08-31,58726.0
