f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000202731828933093,3.17246180810086e-05,0.000201077013311749,1.81667091274544e-05,255.240173544336,0.00213344137784196,-49.3180021580384,0.00139095820109889,9.57016300717707,2,1283895507.8125,2018-04-14,58222.0
0.000218906834569333,7.42157174585131e-05,0.00021051974647511,4.12067895970086e-05,255.240173544336,0.00215702855056162,-49.3180021580384,0.00140951929395904,4.02354202336276,2,1283895507.8125,2018-09-08,58369.0
0.000281300112962295,4.45637290934674e-05,0.000278946842251046,2.5513641038869e-05,255.240115335559,0.00213394948363753,-49.3179931106873,0.001392438197195,9.95312809565658,2,1283895507.8125,2018-09-14,58375.0
0.000171913622602223,4.54512311132533e-05,0.000167908094751588,2.56298677729225e-05,255.240144477717,0.00213928346144366,-49.3179976402334,0.00139882261584098,7.96772476962444,2,1283895507.8125,2018-09-21,58382.0
0.000191624476431858,5.97049065883961e-05,0.000185423675196189,3.3355203863402e-05,255.240144477717,0.00214421306501168,-49.3179976402334,0.00140121929537146,5.89641754424581,2,1283895507.8125,2018-09-28,58389.0
0.00022595544805408,4.55070838528465e-05,0.000222900428877181,2.59182972215188e-05,255.239355813464,0.00213659818794006,-49.3179945664795,0.00139656302661464,8.14803124379475,2,1283895507.8125,2018-10-05,58396.0
0.000238004474359762,4.80949588639686e-05,0.000234764864300121,2.73896768313423e-05,255.239883278363,0.00213697027309611,-49.3179966222305,0.00139501060815346,7.96997671244714,2,1283895507.8125,2018-10-11,58402.0
0.00018489268930491,7.16831028823649e-05,0.0001756288161935,3.93126394422222e-05,255.239883278363,0.00214787288710643,-49.3179966222305,0.00141230345877203,6.67443901723441,2,1283895507.8125,2018-10-12,58403.0
0.000224071531616159,5.20930913319729e-05,0.000220034591351372,2.95341027355615e-05,255.239883278363,0.00213982341092025,-49.3179966222305,0.00139740453495361,7.27064413218802,2,1283895507.8125,2018-10-19,58410.0
0.000227092210946401,4.45371290522689e-05,0.00022418068313434,2.53838527890254e-05,255.239764215446,0.00213612663174445,-49.3179959646506,0.00139420466675824,8.13078565727853,2,1283895507.8125,2018-10-27,58418.0
0.000261293735575877,4.51533984546194e-05,0.000258692793782014,2.58098302846153e-05,255.239804161627,0.00213448271202435,-49.3180058123897,0.0013924785890379,9.96680384711567,2,1283895507.8125,2018-11-03,58425.0
0.000219111066920421,4.47957670199778e-05,0.000216058336979831,2.55025181468759e-05,255.239843673692,0.00213612221790519,-49.3179983320224,0.00139395146900268,7.15058176507429,2,1283895507.8125,2018-11-10,58432.0
0.000210702649207899,5.85785492176239e-05,0.000205274072583698,3.29489885015035e-05,255.239843673692,0.00214248319421989,-49.3179983320224,0.00139829686332556,6.16243042034026,2,1283895507.8125,2018-11-17,58439.0
0.000244164802248014,5.65198614307029e-05,0.000239803683983172,3.20489092700263e-05,255.239843673692,0.00213840910640225,-49.3179983320224,0.00139622328056889,7.0479817645859,2,1283895507.8125,2018-11-24,58446.0
0.000170655884103844,5.3960734570745e-05,0.000164968491819844,3.01159774091644e-05,255.239843673692,0.00214550879327637,-49.3179983320224,0.00140238707328119,4.89550990318619,2,1283895507.8125,2018-12-02,58454.0
0.000153319304360256,5.21744752764469e-05,0.000147400989242815,2.89601642545285e-05,255.239843673692,0.00214456332595424,-49.3179983320224,0.0014054464184684,6.00001046832496,2,1283895507.8125,2018-12-08,58460.0
0.00017901757180607,5.14344713351611e-05,0.000174091603152383,2.88785787320431e-05,255.239843673692,0.00215716915769642,-49.3179983320224,0.00139588169055292,5.68551847218373,2,1283895507.8125,2018-12-15,58467.0
0.000288867408687346,6.92146773147268e-05,0.000283339299698345,3.91963693824174e-05,255.239843673692,0.00214932495985748,-49.3179983320224,0.00139462288237864,7.32458018372028,2,1283895507.8125,2018-12-22,58474.0
0.000224189858356734,6.02580237901665e-05,0.000218791116626978,3.39522046010425e-05,255.239843673692,0.00215285940941,-49.3179983320224,0.00139612145065878,6.70075072210475,2,1283895507.8125,2018-12-29,58481.0
0.000208672082281264,5.52877165598213e-05,0.000203789251176144,3.11734558195314e-05,255.239843673692,0.00214486280963088,-49.3179983320224,0.00139634128884333,6.38833538816003,2,1283895507.8125,2019-01-05,58488.0
0.000215076938921667,5.7768839335405e-05,0.000209904776167737,3.2550786644354e-05,255.239843673692,0.00214906562282659,-49.3179983320224,0.00139657439139315,7.37895664831856,2,1283895507.8125,2019-01-12,58495.0
0.000263058582020114,5.29007809523075e-05,0.000259512486439587,3.01305625364033e-05,255.240199084882,0.0021350082310013,-49.3179579813453,0.00139399687019251,8.77913174080511,2,1283895507.8125,2019-01-19,58502.0
0.000264050642906126,4.8024663596369e-05,0.000261139120217195,2.74213234425498e-05,255.24023077385,0.00213530535866411,-49.3177152845037,0.00139331528652334,8.41923587736131,2,1283895507.8125,2019-01-26,58509.0
0.000207936236214413,5.09806736721114e-05,0.000203769848262384,2.88439468125995e-05,255.239949694661,0.00214133637420078,-49.3179521437262,0.00139556782166853,5.66612987811284,2,1283895507.8125,2019-02-01,58515.0
0.000213976083212415,5.64854892069454e-05,0.000209005729449746,3.18543850198661e-05,255.239949694661,0.00213986069883734,-49.3179521437262,0.00139820115677821,6.50413836433094,2,1283895507.8125,2019-02-09,58523.0
