f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000285170094681708,3.49189949680483e-05,0.000283744821096669,2.00597294728256e-05,257.092948962798,0.00208318213358907,-48.1448963793832,0.00139015594092697,8.80910862460846,2,1283895507.8125,2018-04-14,58222.0
0.000398192827493318,6.93628766017731e-05,0.000394165290817381,3.96416218377048e-05,257.093453533573,0.00208833664106198,-48.1446268614552,0.00139436322199693,9.37105526039516,2,1283895507.8125,2018-09-08,58369.0
0.000475793514390968,5.06416585679925e-05,0.00047399681231682,2.9127566112771e-05,257.093684131622,0.00208296481984474,-48.1448004150374,0.00139049156444628,12.6293809223891,2,1283895507.8125,2018-09-14,58375.0
0.000467264050402759,4.97265812434805e-05,0.000465500070714306,2.86012725615438e-05,257.093540566864,0.00208288302831995,-48.1448927671545,0.00139050261345154,11.5705851052373,2,1283895507.8125,2018-09-21,58382.0
0.000428879368369278,6.37126677104319e-05,0.000425724398832261,3.65139274822558e-05,257.093405896067,0.00208452966630542,-48.1448005086055,0.0013917006662922,8.98338768201176,2,1283895507.8125,2018-09-28,58389.0
0.000514120489527078,5.32732047870545e-05,0.000512280431663797,3.06472175165668e-05,257.093454843024,0.00208305860856946,-48.1450143768891,0.00139092365725178,11.5918323478546,2,1283895507.8125,2018-10-05,58396.0
0.000536169745799124,4.7849706685607e-05,0.000534746319450884,2.75526992720512e-05,257.093711786887,0.00208272254695974,-48.1449655231447,0.00139008457799246,13.8357808749029,2,1283895507.8125,2018-10-11,58402.0
0.000265865368798268,8.2243485394728e-05,0.000257384897497516,4.59686944371101e-05,257.093457142918,0.00209224047145742,-48.1448570644605,0.00140383447575009,6.04662744133424,2,1283895507.8125,2018-10-12,58403.0
0.000453878322053968,5.17455855410191e-05,0.000451911858435212,2.97458905283627e-05,257.093531201971,0.00208367910009389,-48.1450580237825,0.00139094081353876,10.5377032600543,2,1283895507.8125,2018-10-19,58410.0
0.000405179832399306,4.78425820309133e-05,0.000403296789799159,2.74935567965864e-05,257.093928133027,0.00208345836892198,-48.1449944004541,0.00139081747808592,10.1732199759829,2,1283895507.8125,2018-10-27,58418.0
0.000261488257566973,4.71924253387718e-05,0.000258649219936657,2.69507373647838e-05,257.093517749522,0.00208559356337036,-48.144894674474,0.00139280250723622,6.68188445336088,2,1283895507.8125,2018-11-03,58425.0
0.000355785987749688,5.10448851676572e-05,0.000353344838302648,2.92685707519709e-05,257.09321883678,0.00208415932010861,-48.1451937223024,0.00139138353519947,8.06317359309727,2,1283895507.8125,2018-11-10,58432.0
0.000383173407651311,6.43131810536446e-05,0.000379575223665813,3.6782552127614e-05,257.093487876277,0.00208573522214805,-48.1449245612195,0.00139232422214848,7.85951718393362,2,1283895507.8125,2018-11-17,58439.0
0.000431064899887965,5.94172706706014e-05,0.000428334907215661,3.40873216603484e-05,257.093490063426,0.0020842190811421,-48.1452612645964,0.00139149299737382,8.95517363730795,2,1283895507.8125,2018-11-24,58446.0
0.000378200778836779,6.20026280719447e-05,0.000374812520445163,3.54765306002184e-05,257.093488074961,0.00208542833594086,-48.1449551479526,0.00139252913121396,7.66133565833166,2,1283895507.8125,2018-12-02,58454.0
0.000383925955264228,5.51589479262902e-05,0.000381284378596802,3.16269189461107e-05,257.093913013402,0.00208395706550741,-48.145226083696,0.00139185346504333,9.17340703578266,2,1283895507.8125,2018-12-08,58460.0
0.000511212088135419,5.78542607366187e-05,0.000509029617908898,3.32595722191344e-05,257.093430533496,0.00208556370087941,-48.1451403757043,0.00138997631780451,11.1950772874364,2,1283895507.8125,2018-12-15,58467.0
0.000414441896337388,6.70148374258976e-05,0.000410829819087712,3.83538218859103e-05,257.093561812,0.00208985187943503,-48.1451978341394,0.00139150340841729,8.05775076592535,2,1283895507.8125,2018-12-22,58474.0
0.000643837540823578,7.16163664139807e-05,0.000641182158778091,4.11771978064506e-05,257.093424340163,0.00208524402484362,-48.1448653307618,0.00139013030930775,11.4011192855491,2,1283895507.8125,2018-12-29,58481.0
0.000464452132173919,5.80136065931056e-05,0.000462036685158107,3.33199803509825e-05,257.093226570607,0.00208461790653811,-48.145154559213,0.00139054836748062,10.1890431652703,2,1283895507.8125,2019-01-05,58488.0
0.000370716087440112,5.82916400395387e-05,0.000367660815572483,3.33773275242727e-05,257.093380887085,0.00208770177154785,-48.1450526500305,0.00139152735824244,8.47028070209527,2,1283895507.8125,2019-01-12,58495.0
0.000516476108621934,5.53105535147567e-05,0.000514501665997491,3.18114837652244e-05,257.093284443858,0.00208271829385692,-48.144791171868,0.0013903388389558,14.3899544020445,2,1283895507.8125,2019-01-19,58502.0
0.000428648872647936,5.31881678850412e-05,0.000426448951466533,3.05506017303817e-05,257.093773721459,0.00208362463533625,-48.1446025326829,0.00139095020560997,9.70904720167687,2,1283895507.8125,2019-01-26,58509.0
0.000417095879577725,5.36522755240056e-05,0.000414795395996014,3.08053073788099e-05,257.093074269743,0.00208440059094664,-48.145086498407,0.00139073014007783,9.83164903745529,2,1283895507.8125,2019-02-01,58515.0
0.000387215315172764,5.98089896982455e-05,0.000384135964478583,3.42561287579727e-05,257.092992970896,0.00208460220774758,-48.1449685914907,0.00139208293909275,8.59030092867241,2,1283895507.8125,2019-02-09,58523.0
0.000349164917902275,5.65857037754183e-05,0.000346108156175852,3.2383764032459e-05,257.093449099352,0.00208637510227932,-48.1449804665439,0.00139172071583739,7.72991336097883,2,1283895507.8125,2019-02-16,58530.0
0.000390308980452851,5.84717334789972e-05,0.000387389119703835,3.35061259690032e-05,257.093342394706,0.00208574307053497,-48.1449150845682,0.00139141682781264,8.87876310532276,2,1283895507.8125,2019-02-23,58537.0
0.000346373407055824,5.52791348472985e-05,0.000343432666718741,3.16444586656274e-05,257.093444256768,0.0020859069246516,-48.1449774993092,0.00139155687496226,7.95149979939311,2,1283895507.8125,2019-03-01,58543.0
0.000494902983780876,5.4331129358005e-05,0.000492914801777496,3.12420766008944e-05,257.093447852893,0.00208423611231651,-48.1447243739448,0.00139005381487573,10.91388214794,2,1283895507.8125,2019-03-09,58551.0
0.00035558536483581,6.53316850112768e-05,0.00035158423553513,3.72948399671082e-05,257.093444413393,0.00208588543803127,-48.1449664747272,0.00139322890186727,6.7661553522561,2,1283895507.8125,2019-03-18,58560.0
0.000427300933845165,5.68957455403614e-05,0.000424775683212499,3.26546452741288e-05,257.093188387047,0.00208343054191387,-48.1448076654546,0.00139119173649754,8.89002931519479,2,1283895507.8125,2019-03-25,58567.0
0.00064441367519747,7.82877015859899e-05,0.000641243369923332,4.49770591410616e-05,257.092938854969,0.00208395774368264,-48.1448148599692,0.00139165172348125,9.94034699245307,2,1283895507.8125,2019-04-01,58574.0
0.000471877329389851,7.3969032986791e-05,0.00046801232924382,4.23562492331116e-05,257.092987284512,0.00208452500227419,-48.1449627642114,0.00139273207593586,8.39260318092621,2,1283895507.8125,2019-04-09,58582.0
0.000479179107258472,5.79090331004418e-05,0.000476846328788076,3.32710307410594e-05,257.093152086887,0.00208297653559241,-48.1447248951751,0.00139087977105698,10.8918008908896,2,1283895507.8125,2019-04-15,58588.0
0.000519364923195624,6.19494929144179e-05,0.00051690182547701,3.55969328574523e-05,257.093118819756,0.00208294587778042,-48.1448644602983,0.0013908351311424,10.3605275193966,2,1283895507.8125,2019-04-20,58593.0
0.000572760300003682,6.63417549355271e-05,0.000570198886181356,3.81311396130635e-05,257.093064396238,0.00208407437806254,-48.1447650216502,0.00139066724330443,9.83191311226635,2,1283895507.8125,2019-04-29,58602.0
0.00043376086485372,5.87510782839997e-05,0.00043110833632997,3.37125240416416e-05,257.093447963383,0.00208474793557387,-48.1445691341402,0.00139106357959654,10.7936742181627,2,1283895507.8125,2019-05-04,58607.0
0.000330007434636684,6.65460659563958e-05,0.000325534425415798,3.78996288418547e-05,257.093370633115,0.00208764984779382,-48.1449245669071,0.00139402997579716,6.70173376612344,2,1283895507.8125,2019-05-11,58614.0
0.000491150635842418,7.78659610980004e-05,0.000487035735405735,4.45792890901677e-05,257.093370633115,0.00208556893419595,-48.1449245669071,0.00139229599092707,6.85965605743656,2,1283895507.8125,2019-05-18,58621.0
0.000529561585236691,6.25748503484161e-05,0.00052709689746144,3.5959461432913e-05,257.093443764734,0.00208319811704635,-48.1447532261272,0.00139101772638267,9.12131707285001,2,1283895507.8125,2019-05-25,58628.0
0.000435368564021891,6.31263313547248e-05,0.000432317560007045,3.61905957309375e-05,257.092987243442,0.00208421341133834,-48.1448294895711,0.00139184328366196,8.13309982020433,2,1283895507.8125,2019-05-31,58634.0
0.000393962107072656,7.15307052911066e-05,0.000389632890541771,4.08444487106355e-05,257.09336095124,0.00208577078658205,-48.1449162373384,0.00139355128033537,6.98988944716115,2,1283895507.8125,2019-06-08,58642.0
0.000421540075426036,6.78887504992412e-05,0.0004178955959621,3.88567178263831e-05,257.093366919663,0.00208446517196257,-48.1450841006323,0.00139244917769287,8.38341013431703,2,1283895507.8125,2019-06-16,58650.0
0.000380675300079688,5.78046877084832e-05,0.000377749462828207,3.3117045790462e-05,257.093443754822,0.00208506675253613,-48.1449124199279,0.00139171295326333,8.65686907996361,2,1283895507.8125,2019-06-24,58658.0
0.000446723125454771,6.05754675182949e-05,0.000443985122833778,3.47589084880581e-05,257.092723157704,0.00208636029827098,-48.1448226619959,0.00139065828626272,10.2048334707539,2,1283895507.8125,2019-06-30,58664.0
0.000343093640763131,5.37970284647813e-05,0.000340281852252369,3.08051820645324e-05,257.093345281752,0.00208399272136954,-48.1449182449886,0.00139216660188528,7.92330968880611,2,1283895507.8125,2019-07-07,58671.0
0.0003684493472924,5.55128587183157e-05,0.000365661377018489,3.18078462961088e-05,257.093345281752,0.00208460221936468,-48.1449182449886,0.00139178283577581,7.78260727645259,2,1283895507.8125,2019-07-14,58678.0
0.000460871462295319,6.25327735683155e-05,0.000458043234983904,3.58817586509386e-05,257.093071268944,0.00208356346870366,-48.1447885715921,0.00139142314518025,8.32777680900937,2,1283895507.8125,2019-07-22,58686.0
0.000324856215764644,6.23157631617174e-05,0.000320871627968587,3.55367271246051e-05,257.093337666915,0.00208596733745779,-48.1449146413548,0.00139374890908242,5.96323739192143,2,1283895507.8125,2019-07-27,58691.0
0.000532670722586158,7.17734401145108e-05,0.000529447075851918,4.11876356329463e-05,257.093517878299,0.0020837925683614,-48.1449317966563,0.00139129052928259,9.24389914027765,2,1283895507.8125,2019-08-04,58699.0
0.000415497646536943,5.32037425810766e-05,0.000413226764661337,3.05493117876465e-05,257.093325015437,0.00208332383966421,-48.1450246532219,0.00139114759478945,9.69836323260599,2,1283895507.8125,2019-08-10,58705.0
0.000527573617465436,6.09773470852121e-05,0.00052522434857704,3.50485197041425e-05,257.093346628566,0.00208408233535053,-48.1447677243373,0.00139044414317334,10.2786069534407,2,1283895507.8125,2019-08-16,58711.0
0.000582851329102043,8.94964135902086e-05,0.000578270625215485,5.12646911550657e-05,257.093361526672,0.00208521784690992,-48.1449323349878,0.00139270766330271,8.26096172601001,2,1283895507.8125,2019-08-23,58718.0
0.000449350623068321,6.42536035727058e-05,0.000446288036482159,3.68439987491644e-05,257.093155073675,0.00208375130128713,-48.1448959124541,0.00139169660416382,8.39439973419024,2,1283895507.8125,2019-08-31,58726.0
0.000396387796342328,6.00277094686485e-05,0.000393357661091527,3.43920831569755e-05,257.093363185062,0.00208399596696858,-48.1446058664522,0.00139198973019225,9.02912389921042,2,1283895507.8125,2019-09-07,58733.0
0.000400264044597053,6.00615967380007e-05,0.000397259864855028,3.44163141577648e-05,257.093344668525,0.00208441436160082,-48.1448616796722,0.00139186574013216,9.70592726436511,2,1283895507.8125,2019-09-14,58740.0
0.000405057797026892,5.97291788505935e-05,0.000402121940438563,3.42347128882919e-05,257.093451761712,0.00208403053590331,-48.1447674428763,0.00139181423423262,8.30929166611097,2,1283895507.8125,2019-09-21,58747.0
