f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000292029405060109,5.17896447118872e-05,0.000288967878546102,2.95872969312382e-05,255.939869706766,0.00211534280915376,-48.8811845298289,0.00139286283269156,8.38184664870911,2,1283895507.8125,2019-01-19,58502.0
0.000228390485629,5.60633104683663e-05,0.000223803174308483,3.17180402178659e-05,255.939869706766,0.00212039676937546,-48.8811845298289,0.00139694104932658,6.31486967763872,2,1283895507.8125,2019-01-26,58509.0
0.000221054462246167,5.82645926303558e-05,0.000215935417946877,3.28600849996631e-05,255.939869706766,0.00212421946431925,-48.8811845298289,0.00139660469621824,5.12373361780854,2,1283895507.8125,2019-02-01,58515.0
0.000352240064162817,6.47298771875234e-05,0.000348275006023022,3.69511290173179e-05,255.939773508663,0.00211641056729296,-48.8811357331927,0.00139340924246789,8.23711768655529,2,1283895507.8125,2019-02-09,58523.0
0.000255851647759514,5.22392114322653e-05,0.000252296286368174,2.97412094093135e-05,255.939821650696,0.00211980129640344,-48.8811601533131,0.00139338189334772,7.8039876226172,2,1283895507.8125,2019-02-16,58530.0
0.000254267198314118,5.93281489483559e-05,0.000249652853927615,3.36315101244971e-05,255.939821650696,0.00212237506669678,-48.8811601533131,0.00139501436606292,6.46316041778507,2,1283895507.8125,2019-02-23,58537.0
0.000214223370419409,5.43967131227171e-05,0.000209619138253139,3.07309591012899e-05,255.939821650696,0.00212323947694206,-48.8811601533131,0.00139563411952323,6.52257988310795,2,1283895507.8125,2019-03-01,58543.0
0.000271099396020392,5.39259367511384e-05,0.000267523823497084,3.07235208500373e-05,255.939821650696,0.00212105999583433,-48.8811601533131,0.00139270984343564,7.43145110830866,2,1283895507.8125,2019-03-09,58551.0
0.000227832331987377,6.74646776734104e-05,0.000221173220447069,3.78122924888783e-05,255.939821650696,0.00212347494145708,-48.8811601533131,0.00140013768587444,4.8215774506126,2,1283895507.8125,2019-03-18,58560.0
0.000355788315352548,6.17743437705904e-05,0.000352213090625166,3.53070412864133e-05,255.939838699897,0.00211529887071252,-48.8812946069134,0.0013928036041513,8.37346076748529,2,1283895507.8125,2019-03-25,58567.0
0.000385647868454799,6.74821862339964e-05,0.000381711768684849,3.85632059221218e-05,255.939827337641,0.00211713074318067,-48.8812050017672,0.00139461647669906,7.98121288078622,2,1283895507.8125,2019-04-01,58574.0
0.000288179111160319,7.78334631456671e-05,0.000281171839466388,4.38444929309591e-05,255.939827337641,0.00212102969995561,-48.8812050017672,0.00140027125139183,5.62359321220261,2,1283895507.8125,2019-04-09,58582.0
