f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000376869854038583,4.9751612594436e-05,0.00037468057222222,2.85572451697358e-05,256.233176006518,0.00209111540792109,-48.3254117251864,0.00139135439990806,10.0127468875791,2,1283895507.8125,2018-09-14,58375.0
0.000413697672908703,4.70358546323264e-05,0.000411915073548613,2.70391489954089e-05,256.232998613202,0.00209043761181298,-48.3253865467445,0.0013907312778812,10.7965037634815,2,1283895507.8125,2018-09-21,58382.0
0.000387599708143968,6.43094382979381e-05,0.000384043028604657,3.67883689626989e-05,256.234198086431,0.00209264328827723,-48.3252584528078,0.0013923964350758,8.34060646994128,2,1283895507.8125,2018-09-28,58389.0
0.000387068577265895,5.02498487205207e-05,0.000384894072587446,2.88487790890804e-05,256.233094557574,0.00209129385279926,-48.3253878358463,0.0013920825982016,10.0654373936847,2,1283895507.8125,2018-10-05,58396.0
0.000407070825198418,4.93936005152465e-05,0.000405073033806162,2.8377452973977e-05,256.233915925285,0.00209110670764416,-48.325423536765,0.00139109914431447,10.4171626731467,2,1283895507.8125,2018-10-11,58402.0
0.000317433809131896,7.95246341235421e-05,0.000310792878801908,4.49530259528865e-05,256.233476190404,0.0020959350666659,-48.3253736917226,0.0013987128455491,6.11307209995048,2,1283895507.8125,2018-10-12,58403.0
0.000368062490720994,5.21800051919785e-05,0.000365596647727412,2.99243092862924e-05,256.233991209686,0.00209221300124343,-48.3252710939032,0.00139206148985781,9.90092210513476,2,1283895507.8125,2018-10-19,58410.0
0.000357073932834023,4.85095004681293e-05,0.000354877215367147,2.78346743619805e-05,256.233244148968,0.00209145130480275,-48.3255024948439,0.00139144206892353,8.66039406465876,2,1283895507.8125,2018-10-27,58418.0
0.000324130710776516,5.17432328962394e-05,0.000321377333757575,2.96202005198062e-05,256.234004778172,0.00209207095199932,-48.3253232350388,0.00139195275752714,8.07191725316351,2,1283895507.8125,2018-11-03,58425.0
0.000298161955551243,4.92347646812716e-05,0.000295451949565024,2.81673422713384e-05,256.233577481835,0.00209236846061602,-48.3253706883371,0.00139219354559257,7.12433412544302,2,1283895507.8125,2018-11-10,58432.0
0.000259080396668743,5.91388384967146e-05,0.00025458063229224,3.35508069983795e-05,256.233577481835,0.00209669454172369,-48.3253706883371,0.00139523779388538,6.89380868500246,2,1283895507.8125,2018-11-17,58439.0
0.000283691661406498,6.18610791909225e-05,0.000279195238424244,3.51494311901203e-05,256.233577481835,0.00209561754996755,-48.3253706883371,0.0013953989407363,5.87976024714221,2,1283895507.8125,2018-11-24,58446.0
0.000318885316385283,5.81399297015124e-05,0.000315351912941047,3.31951643255713e-05,256.233577481835,0.00209372302956419,-48.3253706883371,0.0013933911450465,6.55674047117436,2,1283895507.8125,2018-12-02,58454.0
0.000276386220631935,5.76671473925764e-05,0.000272375528781001,3.28110055682364e-05,256.233577481835,0.00209400645377819,-48.3253706883371,0.00139513612640762,5.7880729355834,2,1283895507.8125,2018-12-08,58460.0
0.000474016019199031,5.71714693772933e-05,0.000471717519585535,3.28479079041881e-05,256.233365085761,0.00209347491038892,-48.3253919194879,0.00139012369514601,11.4436756801091,2,1283895507.8125,2018-12-15,58467.0
0.00042463703053075,6.88028514415262e-05,0.000420921047211563,3.9375727244963e-05,256.233553875357,0.00209725984622379,-48.325373048045,0.00139151378575319,7.73570785630982,2,1283895507.8125,2018-12-22,58474.0
