f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00106526641109607,3.61526620653968e-05,0.00106485743203356,2.08647356706805e-05,256.139621563443,0.00215822308348382,-49.9412222875792,0.00138898631830963,46.274628835798,2,1283895507.8125,2018-04-14,58222.0
0.00107131986248679,7.02303184374502e-05,0.00106978521418347,4.04894096295936e-05,256.1394146004,0.00215909467417655,-49.941215779605,0.00138966599177793,21.3926035724734,2,1283895507.8125,2018-09-08,58369.0
0.00100448902539764,4.94470928967712e-05,0.00100367766262707,2.85252328876953e-05,256.139650126669,0.00215841187449285,-49.9412032248848,0.00138923209404386,25.7618687749122,2,1283895507.8125,2018-09-14,58375.0
0.0010796276926916,5.87529400764427e-05,0.0010785619215957,3.3887540106071e-05,256.13935456608,0.00215846257453354,-49.9412515955807,0.00138931134184054,23.5871705437545,2,1283895507.8125,2018-09-21,58382.0
0.00108856993261541,6.58957306141322e-05,0.00108724028375438,3.79984473153339e-05,256.139152711914,0.00215861364267535,-49.9412987692193,0.00138935646549544,20.5237140784395,2,1283895507.8125,2018-09-28,58389.0
0.0011997228361447,5.62220194195825e-05,0.00119884460122455,3.24360364512798e-05,256.139171030817,0.00215842475572438,-49.9414036601026,0.00138930560751427,30.5499746836524,2,1283895507.8125,2018-10-05,58396.0
0.000949471166572774,5.05857074564568e-05,0.000948572801992237,2.91780381806045e-05,256.139198878022,0.00215853893831867,-49.9412981613979,0.00138931543622661,26.009491414521,2,1283895507.8125,2018-10-11,58402.0
0.00116253917042487,8.81382415498829e-05,0.00116031176171437,5.07891394025401e-05,256.13908040463,0.00215876044768625,-49.9412379816356,0.00138979181360787,16.574555853213,2,1283895507.8125,2018-10-12,58403.0
0.00112656990373493,5.72621168313809e-05,0.00112559971685375,3.30318274815484e-05,256.139219048282,0.00215853384198609,-49.9411947573066,0.00138929726080664,25.8421720797082,2,1283895507.8125,2018-10-19,58410.0
0.00113990631088837,5.07144300313063e-05,0.00113915421591681,2.92606712838327e-05,256.139135002702,0.0021583792146718,-49.9412979252675,0.00138916303390103,29.7708579393149,2,1283895507.8125,2018-10-27,58418.0
0.00108859963770929,4.95214504133462e-05,0.0010878487114838,2.8571500233595e-05,256.139139369658,0.00215836351509138,-49.9413196856702,0.00138913803192545,27.0105924570164,2,1283895507.8125,2018-11-03,58425.0
0.00122054458546524,5.4360875998875e-05,0.0012197375400216,3.13645139038463e-05,256.139191432818,0.00215835537272477,-49.9412663763604,0.00138912965008875,25.9402220482791,2,1283895507.8125,2018-11-10,58432.0
0.00237558470201515,0.000117886442068405,0.00237363469602129,6.80059003499693e-05,256.139075654318,0.00215847782739843,-49.9413303690637,0.00138918970974209,22.4103365760302,2,1283895507.8125,2018-11-17,58439.0
0.00114485047920997,5.87981888382623e-05,0.00114384387701651,3.39173023469311e-05,256.139173251968,0.00215848069777799,-49.9412924652644,0.00138925095526078,24.3412871141603,2,1283895507.8125,2018-11-24,58446.0
0.00134930744469998,6.16842804956551e-05,0.00134836746854772,3.55886263470731e-05,256.139106169066,0.00215841023242476,-49.9413208811659,0.0013891724792528,27.5440003184064,2,1283895507.8125,2018-12-02,58454.0
0.00144410556462613,5.79769001404369e-05,0.00144332969314964,3.34549949478098e-05,256.138984570651,0.0021582908266017,-49.9413087594998,0.00138912077322842,29.7829532600025,2,1283895507.8125,2018-12-08,58460.0
0.00106499301096906,6.0215660487365e-05,0.00106385812847669,3.47284807986175e-05,256.138937648206,0.00215914136992933,-49.9413308500843,0.00138916043686054,23.4210945336758,2,1283895507.8125,2018-12-15,58467.0
0.00130005383329607,6.98070655497551e-05,0.00129880439108687,4.02643939755587e-05,256.139237766877,0.0021590414853237,-49.941168420832,0.00138917750647776,23.3422109245189,2,1283895507.8125,2018-12-22,58474.0
0.00119225547511391,6.67406549755337e-05,0.00119101012820084,3.84924865084566e-05,256.138940223422,0.0021590668669533,-49.94113773085,0.00138920348642093,24.8565878218326,2,1283895507.8125,2018-12-29,58481.0
0.00103638369657199,5.9587640888843e-05,0.00103524168486389,3.43650312264755e-05,256.13889655584,0.00215876746934055,-49.9411635374874,0.00138924084414689,20.9792461400062,2,1283895507.8125,2019-01-05,58488.0
0.00112378380804131,6.29057969174096e-05,0.0011226100534284,3.62807451382079e-05,256.139164978852,0.00215889724289831,-49.9410819855255,0.00138922368122996,22.7403114853654,2,1283895507.8125,2019-01-12,58495.0
0.00110861234971255,5.64261086719084e-05,0.00110765502507734,3.25494971354987e-05,256.139530578146,0.0021583663908612,-49.9410722392153,0.00138921677182173,23.1087951986872,2,1283895507.8125,2019-01-19,58502.0
0.0011192248929062,6.11663133233786e-05,0.00111811063430655,3.52792297742905e-05,256.139486158084,0.00215851014241214,-49.9410665808684,0.00138928925391556,22.7984611427011,2,1283895507.8125,2019-01-26,58509.0
0.00122259223629157,5.96422560718682e-05,0.00122162238480068,3.44071566022097e-05,256.13961205867,0.00215851195599673,-49.9410493725243,0.00138915400925301,25.2572447235673,2,1283895507.8125,2019-02-01,58515.0
0.0013401112468433,6.82016137599384e-05,0.00133895426326441,3.93422246469527e-05,256.139577349391,0.00215842682773576,-49.9409814944558,0.00138923623312516,24.0395032535763,2,1283895507.8125,2019-02-09,58523.0
0.00106933895457044,5.97318612310632e-05,0.00106822677361949,3.44503382994111e-05,256.139593982137,0.0021586869101339,-49.9411720680365,0.00138922580067288,22.2652144987047,2,1283895507.8125,2019-02-16,58530.0
0.00128784955016399,6.01779803230961e-05,0.00128691222812061,3.47184859424862e-05,256.139659209078,0.00215851083883023,-49.9410825197668,0.00138913516787831,26.2324810631058,2,1283895507.8125,2019-02-23,58537.0
0.00111193037301357,5.58113266681739e-05,0.00111099659026959,3.21956243400496e-05,256.139659542603,0.0021585366846739,-49.9411305272061,0.00138915316126724,23.3101609683649,2,1283895507.8125,2019-03-01,58543.0
0.00127217570318851,5.80036593583064e-05,0.00127129416235247,3.34652228886462e-05,256.139572320647,0.00215856760727515,-49.9409790935371,0.00138908997664957,27.1051133803099,2,1283895507.8125,2019-03-09,58551.0
0.00109112109111357,6.41666821782528e-05,0.00108986325238382,3.70039440413946e-05,256.13960846799,0.00215854549093622,-49.941019285378,0.00138933444585965,22.5975983510411,2,1283895507.8125,2019-03-18,58560.0
