f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000301995816448681,0.000320607334668541,0.000188540532804894,0.000115562420473489,255.810404533405,0.00227509785585391,-48.7410604734515,0.00152083596247697,8.20354489887432,2,1283895507.8125,2019-06-24,58658.0
0.000309792533934245,6.26370775498877e-05,0.000305570995265376,3.5670733601762e-05,255.810404533405,0.00211698439210673,-48.7410604734515,0.00139281952513291,16.9515909683147,2,1283895507.8125,2019-06-30,58664.0
0.000338151169479337,5.79526253166594e-05,0.000334840513295334,3.31313851120265e-05,255.810404533405,0.00210908336036104,-48.7410604734515,0.00139280505815087,18.5825532616267,2,1283895507.8125,2019-07-07,58671.0
0.000310631191340932,5.74420107316605e-05,0.000307090460200731,3.27861385161143e-05,255.810404533405,0.00211079275212535,-48.7410604734515,0.00139324729090034,19.6786219881027,2,1283895507.8125,2019-07-14,58678.0
0.000377744820532584,5.83147573934569e-05,0.000374744019687662,3.34005823194516e-05,255.810404533405,0.00210877849501676,-48.7410604734515,0.00139216976542208,19.9519152094479,2,1283895507.8125,2019-07-22,58686.0
0.000325822006452146,5.99918719076547e-05,0.00032214001176004,3.42449110399559e-05,255.810404533405,0.00211024010454221,-48.7410604734515,0.00139336859946129,19.8602995433388,2,1283895507.8125,2019-07-27,58691.0
0.000354914071388816,7.4218384508528e-05,0.000349740642059382,4.22253982454928e-05,255.810404533405,0.00211163302571488,-48.7410604734515,0.00139466833707041,17.88114124721,2,1283895507.8125,2019-08-04,58699.0
0.000259485856581656,5.790600555496e-05,0.000255178485686118,3.28770880524253e-05,255.810404533405,0.00211162764546034,-48.7410604734515,0.00139574011714636,18.0423005043998,2,1283895507.8125,2019-08-10,58705.0
0.000331658789606061,0.000346461412674272,0.000211017220384845,0.000127268413719716,255.810144177213,0.00230908970065621,-48.7407332657803,0.00151068577309625,8.37057879788638,2,1283895507.8125,2019-08-16,58711.0
0.000370354728780877,0.000105826469820749,0.000360274985546972,5.94360441945715e-05,255.810275263583,0.00211902406317545,-48.7408980111059,0.00140207322750357,14.2094863576868,2,1283895507.8125,2019-08-23,58718.0
0.000340358464866571,6.11521118521785e-05,0.000336696070489271,3.4926279411944e-05,255.810275263583,0.0021096543850956,-48.7408980111059,0.00139332066824132,16.4504820855727,2,1283895507.8125,2019-08-31,58726.0
