f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00020793089261507,3.83578392564822e-05,0.000205572218195376,2.18946956023596e-05,254.466723862543,0.00212923636050902,-49.2014042692674,0.00139253553273359,8.2217402487031,2,1283986938.47656,2021-03-08,59281.0
0.000158906570134869,5.47854259460042e-05,0.000152610537412543,3.03771540093984e-05,254.466723862543,0.0021429588523653,-49.2014042692674,0.00140383381299566,4.16993147953595,2,1283986938.47656,2021-03-13,59286.0
0.000155889805627147,5.43667727098342e-05,0.000149569644701097,3.01160959764635e-05,254.466723862543,0.00213817107332686,-49.2014042692674,0.00140506878858171,4.32827826244283,2,1283986938.47656,2021-03-20,59293.0
0.000188544357261139,5.74065072036833e-05,0.000182718129563851,3.21194868214084e-05,254.466723862543,0.00214882345878373,-49.2014042692674,0.00139876648683056,4.719874049942,2,1283986938.47656,2021-03-28,59301.0
0.000139910076166503,5.5476753119407e-05,0.000132577580368729,3.0350895083507e-05,254.466723862543,0.00214351456246103,-49.2014042692674,0.00141650210994201,4.52937924706918,2,1283986938.47656,2021-04-05,59309.0
0.000139949757566078,6.30843879635162e-05,0.000130471022544922,3.39549567966774e-05,254.466723862543,0.00214815532500667,-49.2014042692674,0.00141767694764487,4.0933281364147,2,1283986938.47656,2021-04-10,59314.0
0.000127801370425227,5.45101744036561e-05,0.000120051429759148,2.95630181515158e-05,254.466723862543,0.00215316024517678,-49.2014042692674,0.00141033523764277,4.53543056888831,2,1283986938.47656,2021-04-18,59322.0
0.000174787273539765,5.40190298067751e-05,0.000169222307772771,3.01949251948733e-05,254.466723862543,0.00213710213315603,-49.2014042692674,0.00140161827128491,4.46182633655912,2,1283986938.47656,2021-04-23,59327.0
0.00017288792375799,5.66754687143675e-05,0.000166694877449581,3.15494714904994e-05,254.466723862543,0.00213651063785379,-49.2014042692674,0.00140351878978438,4.76500645289309,2,1283986938.47656,2021-05-01,59335.0
0.000175073342469571,5.53249817278407e-05,0.000169245587541246,3.08786271372256e-05,254.466723862543,0.00213796099680296,-49.2014042692674,0.00140175202359112,5.40133047850279,2,1283986938.47656,2021-05-07,59341.0
