f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00315751176123392,3.38246426153855e-05,0.00315739097979434,1.95279195068305e-05,255.318397565326,0.00211060350575011,-48.8481437500825,0.00138889859275391,141.410499563073,2,1283895507.8125,2018-04-14,58222.0
0.00309715343393904,7.68305262993668e-05,0.00309651812693889,4.43490260317965e-05,255.318282689892,0.0021107252217402,-48.8479996665659,0.00138900014976679,63.5533619283745,2,1283895507.8125,2018-09-08,58369.0
0.00324903555576323,5.19482511646643e-05,0.00324875869198291,2.99897810225741e-05,255.318300528699,0.00211061881789587,-48.8480247008704,0.00138892508592758,98.6942218762142,2,1283895507.8125,2018-09-14,58375.0
0.00323030433132469,4.58159086036756e-05,0.00323008772660618,2.6450053465566e-05,255.318238603683,0.00211060954904656,-48.8480094465133,0.00138891757713416,112.134331758596,2,1283895507.8125,2018-09-21,58382.0
0.00312017479198054,6.73672671093206e-05,0.00311968995283099,3.8888466042234e-05,255.31815949742,0.00211065222322182,-48.8480716964742,0.00138894835693803,75.1936544110808,2,1283895507.8125,2018-09-28,58389.0
0.00336031861546274,5.00623349517486e-05,0.00336007000437674,2.89013641529655e-05,255.31819465325,0.00211061947292924,-48.8480642443551,0.00138893099463774,108.385502962938,2,1283895507.8125,2018-10-05,58396.0
0.00328095988214772,4.88888859685478e-05,0.00328071705451423,2.8223922434585e-05,255.318195314112,0.00211061746994071,-48.8479738956346,0.00138892224567445,107.745596725634,2,1283895507.8125,2018-10-11,58402.0
0.00316147539397402,8.67280704327601e-05,0.00316068232984376,5.00599140031996e-05,255.318147073344,0.00211067062237625,-48.8480090971153,0.00138900709234657,58.8658391415722,2,1283895507.8125,2018-10-12,58403.0
0.00326008580056776,5.2284395255995e-05,0.00325980629279255,3.01838216036398e-05,255.318289518201,0.00211062605904139,-48.84795829283,0.00138892953416251,97.6346966292955,2,1283895507.8125,2018-10-19,58410.0
0.00321899651536001,4.73431914537825e-05,0.0032187644163434,2.73316334977195e-05,255.318314763241,0.00211061614049299,-48.8480264403944,0.00138891883889677,105.459059750459,2,1283895507.8125,2018-10-27,58418.0
0.00314726613608264,4.91501323516029e-05,0.00314701028064009,2.83745352625689e-05,255.318358928474,0.00211061524622872,-48.8479940435865,0.00138891824133405,95.238305865837,2,1283895507.8125,2018-11-03,58425.0
0.00322899930369427,4.6934641545188e-05,0.0032287718998487,2.70958195597713e-05,255.318376843656,0.00211061201492179,-48.8480023730099,0.00138891452397033,103.435969790925,2,1283895507.8125,2018-11-10,58432.0
0.00317494758144129,6.10619313580723e-05,0.00317455612516624,3.52497758374284e-05,255.318288853563,0.0021106414638988,-48.8480174023696,0.00138893405969282,80.5493257392306,2,1283895507.8125,2018-11-17,58439.0
0.00317514996880978,5.76323686557833e-05,0.00317480127242803,3.32704093849935e-05,255.318344483001,0.00211063355778396,-48.8480412912303,0.00138893409955635,84.5049495181762,2,1283895507.8125,2018-11-24,58446.0
0.00322517368868483,5.7150869468847e-05,0.00322483611287276,3.29926162055253e-05,255.318383807383,0.00211063056186458,-48.847992550276,0.00138893148504739,87.6941291485252,2,1283895507.8125,2018-12-02,58454.0
0.00319950135621763,5.6948942194604e-05,0.00319916347210633,3.28760148599644e-05,255.318307656039,0.00211062338461314,-48.8480253123198,0.00138893445319036,87.8366793889304,2,1283895507.8125,2018-12-08,58460.0
0.00311632663004065,5.9562509101602e-05,0.00311594715628713,3.43842431990068e-05,255.318120593275,0.00211070003239334,-48.8479662915818,0.00138891990890088,81.6783196123901,2,1283895507.8125,2018-12-15,58467.0
0.00342988985990605,6.97778001704366e-05,0.00342941667256423,4.02806738264266e-05,255.318249118075,0.00211071422632903,-48.8479007300876,0.00138893030639195,78.3599232431782,2,1283895507.8125,2018-12-22,58474.0
0.00341577943669442,6.73089474016731e-05,0.00341533732243379,3.88558090298964e-05,255.318111673326,0.00211069742587073,-48.8478596901917,0.00138892786036536,82.6975223889023,2,1283895507.8125,2018-12-29,58481.0
0.00310624853042618,5.38814855407467e-05,0.00310593698479425,3.11053701108428e-05,255.318161482503,0.00211064203305761,-48.8479289133064,0.00138892091470683,90.3254145756561,2,1283895507.8125,2019-01-05,58488.0
0.00318131633561052,5.99300438768366e-05,0.00318094001233423,3.45965339983019e-05,255.318355083778,0.00211067096003174,-48.8479136587462,0.00138892679488131,82.2970441487726,2,1283895507.8125,2019-01-12,58495.0
0.00320623519052892,5.18404185982207e-05,0.00320595579441055,2.99274714807892e-05,255.318389530666,0.00211061253972194,-48.8480028293234,0.00138892196694749,94.5189727987732,2,1283895507.8125,2019-01-19,58502.0
0.00314620781181483,5.21614067796e-05,0.00314591954813149,3.01126429945988e-05,255.318331793413,0.00211062300506669,-48.8480018642873,0.00138892572519368,95.098864129541,2,1283895507.8125,2019-01-26,58509.0
0.00328208631352078,5.46824276399574e-05,0.00328178262783563,3.156799311659e-05,255.3185322635,0.00211063427997132,-48.8480185866834,0.00138891980312054,93.6179033928751,2,1283895507.8125,2019-02-01,58515.0
0.00347185741918051,6.33612397993203e-05,0.00347147197260018,3.65775675516737e-05,255.318413789623,0.00211062907722089,-48.8480210149557,0.00138893354210797,83.6968338733292,2,1283895507.8125,2019-02-09,58523.0
0.00322632540772134,5.42035612974363e-05,0.003226021860529,3.12914963845032e-05,255.318450377418,0.00211064280618165,-48.848126014785,0.0013889193572961,93.2627139756104,2,1283895507.8125,2019-02-16,58530.0
0.00340434512342762,5.68753606479183e-05,0.00340402839029868,3.28339496942905e-05,255.318528859101,0.00211063933937408,-48.8480348245079,0.00138892036093208,93.0641070467844,2,1283895507.8125,2019-02-23,58537.0
0.00312070010685952,5.12680681143109e-05,0.00312041935631016,2.95969700263441e-05,255.318554737554,0.00211063391681643,-48.8480523382264,0.00138891719086931,97.2283445758265,2,1283895507.8125,2019-03-01,58543.0
0.00305007130214334,5.270754084665e-05,0.00304976769340911,3.04276837767131e-05,255.318544659267,0.0021106549565617,-48.8480439404685,0.00138891776560493,92.0926919552675,2,1283895507.8125,2019-03-09,58551.0
0.00325151708773579,6.36453064636643e-05,0.00325110182260206,3.67409418774981e-05,255.3184146599,0.00211063836281898,-48.8480841104027,0.0013889382382895,77.816076732899,2,1283895507.8125,2019-03-18,58560.0
0.00305207164887559,5.80930034298907e-05,0.00305170306894741,3.35359607473442e-05,255.318361125738,0.00211062613668376,-48.8480439953789,0.00138893599950299,80.101532633151,2,1283895507.8125,2019-03-25,58567.0
0.00318729188893262,7.27827584357177e-05,0.00318673788361922,4.20138411884823e-05,255.318397333783,0.00211067486738435,-48.8480638586307,0.00138898662549707,70.4984466975523,2,1283895507.8125,2019-04-01,58574.0
0.00324661082898962,7.31905530611206e-05,0.00324606083420639,4.22494270002805e-05,255.318355847149,0.00211064985100249,-48.8480532604741,0.00138896850969918,69.2688541045988,2,1283895507.8125,2019-04-09,58582.0
0.00304844921270947,5.77150100530758e-05,0.00304808498135193,3.33177952756398e-05,255.318376040421,0.00211062299728152,-48.8480460699807,0.00138893780082182,81.4759368595641,2,1283895507.8125,2019-04-15,58588.0
0.00307972336455614,5.638013713029e-05,0.0030793793163537,3.25474509370915e-05,255.318344280974,0.00211061923625281,-48.8480123043619,0.00138893478074659,84.0104253631573,2,1283895507.8125,2019-04-20,58593.0
0.00340996478418749,6.79706947306316e-05,0.00340951316512057,3.92377015318728e-05,255.318262060921,0.00211066146653855,-48.8479974441769,0.00138894159796088,78.8025766299395,2,1283895507.8125,2019-04-29,58602.0
0.00322246700972627,5.84083532437943e-05,0.00322211411904568,3.37183855810123e-05,255.318437583466,0.00211064492897879,-48.8480339122577,0.00138892786969052,83.9191457344093,2,1283895507.8125,2019-05-04,58607.0
0.00341044977823956,6.24336760962957e-05,0.00341006879585069,3.60420729798608e-05,255.318471296152,0.00211063716973201,-48.848031636891,0.00138893134811913,84.4937494272566,2,1283895507.8125,2019-05-11,58614.0
0.00361410906314423,7.02513162855262e-05,0.00361365387973632,4.05545080376403e-05,255.318450006774,0.00211064817475112,-48.8480435401492,0.00138894018139458,77.0656024351275,2,1283895507.8125,2019-05-18,58621.0
