f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000256152869501708,3.2535704187166e-05,0.000254775343067312,1.86834792139583e-05,255.93202871611,0.00212926245756658,-49.2432816719284,0.00139025257256618,11.6787364440932,2,1283895507.8125,2018-04-14,58222.0
0.000295081540750865,7.75505098041946e-05,0.000288287846194905,4.37429754439211e-05,255.93202871611,0.00214329210535128,-49.2432816719284,0.00140132254057743,5.20949160598564,2,1283895507.8125,2018-09-08,58369.0
0.000262793619234938,4.60396078838738e-05,0.000260105013247888,2.63090335926217e-05,255.932034775853,0.00213145575710794,-49.2433705010582,0.00139322837697813,8.37395938496308,2,1283895507.8125,2018-09-14,58375.0
0.000275879618420591,4.79549907641455e-05,0.000273101013809934,2.7407970617151e-05,255.93176779442,0.00213116876627186,-49.2435428400979,0.00139319173998647,8.5477852935803,2,1283895507.8125,2018-09-21,58382.0
0.000226499377921279,6.97256731579445e-05,0.000219344583440242,3.89845018539955e-05,255.931943921891,0.00214065054501449,-49.2433981077265,0.00140092711736236,4.95985556681224,2,1283895507.8125,2018-09-28,58389.0
0.000296586740079263,4.96358381265583e-05,0.000293817773372854,2.83897171033991e-05,255.931909081178,0.00213154023000884,-49.2435498330568,0.00139419264277931,9.00375943706235,2,1283895507.8125,2018-10-05,58396.0
0.000267814345344133,4.77901464485682e-05,0.000264971706855592,2.72987902267908e-05,255.931690111753,0.00213234367285413,-49.243180724068,0.00139366495700829,8.04224599706916,2,1283895507.8125,2018-10-11,58402.0
0.00026404000312404,7.9796796178209e-05,0.000256001412247698,4.46680979121004e-05,255.93188631907,0.00213789612056417,-49.243385005338,0.00140316310863843,4.84468688820409,2,1283895507.8125,2018-10-12,58403.0
0.000267624618547756,5.07005810586347e-05,0.000264422933872616,2.89218032635225e-05,255.93217938435,0.00213351320120141,-49.2432988908772,0.00139454940828965,8.5687429996765,2,1283895507.8125,2018-10-19,58410.0
0.000262099879452641,4.46293060166908e-05,0.000259566780289972,2.55177157371589e-05,255.93174139437,0.00213155056803354,-49.2433190856794,0.00139289796625951,8.42073521763568,2,1283895507.8125,2018-10-27,58418.0
0.000221868233119643,4.85248571623369e-05,0.000218330605207921,2.75691344975787e-05,255.931907314067,0.0021335514044985,-49.2433633303419,0.0013946345991567,5.80641864706284,2,1283895507.8125,2018-11-03,58425.0
0.000272833961287288,4.63946799191762e-05,0.000270204197853334,2.65277990303711e-05,255.931907314067,0.0021312108107488,-49.2433633303419,0.00139239330681219,7.42292762931942,2,1283895507.8125,2018-11-10,58432.0
0.00027683241763697,5.61884963857537e-05,0.000273030903405555,3.19949653115798e-05,255.931907314067,0.00213373561880409,-49.2433633303419,0.00139391126037658,7.51592861894289,2,1283895507.8125,2018-11-17,58439.0
0.00023672946456138,5.97180209676507e-05,0.000231707920897744,3.37468580018229e-05,255.931907314067,0.00213662464999154,-49.2433633303419,0.00139759505840888,5.72297744585827,2,1283895507.8125,2018-11-24,58446.0
0.000266938125767721,5.9161494911494e-05,0.000262567471869186,3.35976442866537e-05,255.931907314067,0.00213473204312018,-49.2433633303419,0.00139553691601589,7.42839764541446,2,1283895507.8125,2018-12-02,58454.0
0.000259531708668234,5.62206270550839e-05,0.000255472141890972,3.19512741056661e-05,255.931907314067,0.00213307073985075,-49.2433633303419,0.00139562209176382,7.01581779350707,2,1283895507.8125,2018-12-08,58460.0
0.000256196998277224,5.70686759941758e-05,0.000251959590082711,3.24036569428117e-05,255.931907314067,0.00214338522251901,-49.2433633303419,0.00139309615763829,6.73961782888052,2,1283895507.8125,2018-12-15,58467.0
0.000243010276023577,6.79643784235076e-05,0.000236674252145523,3.82161644189259e-05,255.931907314067,0.00215279182865401,-49.2433633303419,0.00139669503567512,6.40251000540211,2,1283895507.8125,2018-12-22,58474.0
