f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00159557025139457,3.25074861203945e-05,0.0015953494867175,1.87656090747739e-05,254.914219309566,0.00209016678463436,-48.3558797726486,0.00138892398702215,62.0322626607878,2,1283895507.8125,2018-04-14,58222.0
0.00163949282219426,9.45939423505482e-05,0.00163767355755984,5.45532357869271e-05,254.914057255116,0.00209085744476986,-48.3554705670631,0.00138949063667453,21.8187785986824,2,1283895507.8125,2018-09-08,58369.0
0.00166429079229298,6.00350382912535e-05,0.00166356892208469,3.46462115346378e-05,254.914124404794,0.00209027102837846,-48.3554625847408,0.00138907311170726,34.0662473924462,2,1283895507.8125,2018-09-14,58375.0
0.00163508922117389,5.61112157717169e-05,0.00163444736658993,3.23831085429003e-05,254.914161017178,0.00209024903548093,-48.35553156691,0.0013890568183322,37.1082916954454,2,1283895507.8125,2018-09-21,58382.0
0.00186791147609871,8.24420859963612e-05,0.00186669858893741,4.75670538556012e-05,254.913893669123,0.00209037485970758,-48.3555559061703,0.00138913736156836,26.7521381870119,2,1283895507.8125,2018-09-28,58389.0
0.00186258899551222,6.80431396338581e-05,0.0018617604232288,3.92672491833015e-05,254.914121816077,0.00209029964844834,-48.3555657829931,0.00138914202464944,36.6085462213563,2,1283895507.8125,2018-10-05,58396.0
0.00180356590469126,6.22449839062881e-05,0.00180284983474498,3.59228900805837e-05,254.914223609381,0.00209028361348917,-48.3554462240764,0.00138906781155162,37.156473221372,2,1283895507.8125,2018-10-11,58402.0
0.0017479748290023,9.92784536416725e-05,0.00174609528032041,5.72568090094928e-05,254.914051463749,0.00209046483782917,-48.3554038765104,0.00138939545974779,22.5357532094249,2,1283895507.8125,2018-10-12,58403.0
0.00195815192367997,6.67792057172534e-05,0.00195739279594286,3.85400455670157e-05,254.914256482611,0.00209029255891594,-48.3553480811692,0.00138907265693397,38.2410583135543,2,1283895507.8125,2018-10-19,58410.0
0.00189326548580191,5.65068639454771e-05,0.00189270331324927,3.26145659003513e-05,254.914358187964,0.00209022735195976,-48.3554519998065,0.00138901221791534,43.1814071144167,2,1283895507.8125,2018-10-27,58418.0
