f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000393662495820592,3.22145836354426e-05,0.000392783757129604,1.85575813771226e-05,256.13762319992,0.00209874527895151,-48.5468149600217,0.00138945505333116,19.3987054956116,2,1283895507.8125,2018-04-14,58222.0
0.000305627169224989,6.83395901040569e-05,0.00030053349077636,3.87982966350288e-05,256.13762319992,0.00210933056893919,-48.5468149600217,0.00139789995565902,7.93936214010229,2,1283895507.8125,2018-09-08,58369.0
0.000386841194696439,4.76226081019623e-05,0.000384886979518457,2.73560288152259e-05,256.138050005763,0.00209994823413385,-48.5466644368624,0.00139103313776746,13.4847466278772,2,1283895507.8125,2018-09-14,58375.0
0.00041711949609412,4.84749285190546e-05,0.00041524168192901,2.78610193753324e-05,256.137751048087,0.00209962987136325,-48.5465973835754,0.00139081365891179,13.6943924026244,2,1283895507.8125,2018-09-21,58382.0
0.000388912771888735,6.36085967306459e-05,0.000385444938936209,3.63969782636019e-05,256.137899847149,0.00210168622221738,-48.5469199029275,0.0013922972966925,9.29674880426468,2,1283895507.8125,2018-09-28,58389.0
0.000413020386131647,5.26405379749924e-05,0.000410783994312307,3.02274642915007e-05,256.137818114489,0.00210033973344437,-48.5467987576431,0.00139196715896757,12.6386975597561,2,1283895507.8125,2018-10-05,58396.0
0.000377919114724169,4.82846382637785e-05,0.000375862760863047,2.77254622538339e-05,256.137853504598,0.00210047719565629,-48.5466796863724,0.00139133914858111,12.3991113062608,2,1283895507.8125,2018-10-11,58402.0
0.000352589327942727,7.77826773902049e-05,0.000346869600181548,4.41793515747689e-05,256.137832454352,0.00210349591069598,-48.5467457742097,0.00139651230126894,7.0250851974256,2,1283895507.8125,2018-10-12,58403.0
0.000387873999013788,5.05453235368098e-05,0.00038567841510601,2.90171676825622e-05,256.137864405726,0.00210083118624932,-48.546714470393,0.00139156988289488,12.6619025406698,2,1283895507.8125,2018-10-19,58410.0
0.000379948517508016,4.65243966910965e-05,0.000378049558931849,2.67266240152573e-05,256.137866438176,0.00210009744873932,-48.5468331056803,0.00139096341612582,12.613344416772,2,1283895507.8125,2018-10-27,58418.0
0.000344702527289988,5.11648169645253e-05,0.000342171031978563,2.9323078938601e-05,256.138026364781,0.002100781853523,-48.5469543868779,0.0013915380610915,10.3010566499752,2,1283895507.8125,2018-11-03,58425.0
0.000383603564906799,4.92320764046736e-05,0.000381497399784911,2.82680905149375e-05,256.137968994898,0.0021001211658275,-48.5468943736789,0.00139088603744922,12.2592995023576,2,1283895507.8125,2018-11-10,58432.0
0.000364584140994621,5.47425517814764e-05,0.000361844264115197,3.1368108374398e-05,256.138134110092,0.00210139528733147,-48.5467355115833,0.00139163947852031,9.69922537230618,2,1283895507.8125,2018-11-17,58439.0
0.000373352799595162,5.62997596592339e-05,0.000370522890957251,3.22583051018227e-05,256.138099658566,0.00210124258587711,-48.5469194904467,0.00139200587275581,8.85818026002234,2,1283895507.8125,2018-11-24,58446.0
0.000393417591347064,6.00741711244651e-05,0.000390359851415698,3.4414267398369e-05,256.137955506691,0.00210141515459606,-48.5468246121401,0.00139204837073971,9.48673108312687,2,1283895507.8125,2018-12-02,58454.0
0.000393170433202069,5.69120207264513e-05,0.0003904243992266,3.26286780198963e-05,256.137864274889,0.0021004854001538,-48.5469654142312,0.00139189915229671,10.3544911354346,2,1283895507.8125,2018-12-08,58460.0
0.000442770337401081,5.87079712728169e-05,0.000440175594257867,3.36964296070573e-05,256.138030917697,0.00210357962465718,-48.5467578623435,0.00139038099336273,13.2109177240298,2,1283895507.8125,2018-12-15,58467.0
0.000447166116304155,6.63559352768062e-05,0.000443883883306977,3.80294142773984e-05,256.138231915017,0.00210506445170212,-48.5468056447436,0.00139109080856737,11.0746939448365,2,1283895507.8125,2018-12-22,58474.0
0.000422857915884757,6.87145468305341e-05,0.000419135870591879,3.93231612953434e-05,256.137896463754,0.00210600849911646,-48.546711457153,0.00139153671205198,8.57902678357798,2,1283895507.8125,2018-12-29,58481.0
0.000389128498437189,5.52922288835859e-05,0.000386509628674636,3.17081386842146e-05,256.137887964796,0.00210203420544446,-48.5469648938417,0.00139103627594749,10.280646642495,2,1283895507.8125,2019-01-05,58488.0
0.00038626771882764,5.71995136240408e-05,0.000383444301976795,3.2782765132274e-05,256.138265393259,0.00210351916695289,-48.5467604044712,0.00139122926978672,11.4074607754782,2,1283895507.8125,2019-01-12,58495.0
0.000388970473238537,5.23022148849565e-05,0.000386626232162775,3.00147088636572e-05,256.137893440336,0.00209991351342226,-48.5468269307913,0.00139117476176574,11.6316186655176,2,1283895507.8125,2019-01-19,58502.0
0.000360887888202999,5.20211307763468e-05,0.00035838831411022,2.98263901323888e-05,256.137857319081,0.00210087175977277,-48.5466180791403,0.00139167079282858,9.98553383388482,2,1283895507.8125,2019-01-26,58509.0
0.000403775800253204,5.13143965260994e-05,0.000401602013637639,2.94668826547529e-05,256.137803823194,0.00210081973917168,-48.5466562677368,0.00139068647380553,12.0053623358303,2,1283895507.8125,2019-02-01,58515.0
0.000438425210196548,6.35079693232214e-05,0.00043535873342639,3.64098878369756e-05,256.137846261756,0.00210072800625407,-48.5467958083486,0.00139169927603965,11.1820183626348,2,1283895507.8125,2019-02-09,58523.0
0.000388860845804205,5.50200584229448e-05,0.000386265909970879,3.15538665473894e-05,256.13782457141,0.00210172651117622,-48.5467922818491,0.00139104830543157,12.0080956570402,2,1283895507.8125,2019-02-16,58530.0
0.000338865016206477,5.77885032407327e-05,0.000335580019775165,3.30407714343346e-05,256.13790719321,0.00210351479592846,-48.546809825314,0.00139216434111425,9.80193699938054,2,1283895507.8125,2019-02-23,58537.0
0.000408809073545771,5.11379151367394e-05,0.000406676793439355,2.93704942475441e-05,256.138028898464,0.00210071546406544,-48.5468627875321,0.00139052881761403,13.4755682954627,2,1283895507.8125,2019-03-01,58543.0
0.000333297292800873,4.74501561950866e-05,0.000331045532013962,2.72102770455799e-05,256.137889678337,0.00210261748575825,-48.5468061151337,0.00139084745640278,10.5343200842511,2,1283895507.8125,2019-03-09,58551.0
0.000381371395464016,6.22675010682696e-05,0.000377982536436305,3.56307060730618e-05,256.137596883615,0.00210146832423409,-48.5467357172162,0.00139231833140655,10.0040658296857,2,1283895507.8125,2019-03-18,58560.0
0.000424379687487055,5.74604920496414e-05,0.000421786327308314,3.29721010464144e-05,256.137916878876,0.00209999193553468,-48.5467515641741,0.00139127081711573,10.84308749524,2,1283895507.8125,2019-03-25,58567.0
