f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000540581668729886,8.18329523174265e-05,0.000536452393128958,4.68853826452261e-05,255.482449486704,0.002065842439746,-47.6806703854445,0.00139211110039158,14.6634722347885,2,1283895507.8125,2019-05-31,58634.0
0.000462807981453102,8.33574700981832e-05,0.000457803409290976,4.76060425510199e-05,255.482449486704,0.00206707420851965,-47.6806703854445,0.00139348014893378,12.8961043140605,2,1283895507.8125,2019-06-08,58642.0
0.000502108542352182,7.69708581460188e-05,0.00049817545318652,4.40910473855781e-05,255.482449486704,0.00206556690547551,-47.6806703854445,0.00139211727397621,14.5291454860174,2,1283895507.8125,2019-06-16,58650.0
0.000416927050473108,6.50965373587334e-05,0.000413539120321387,3.72781015371982e-05,255.482449486704,0.00206664578671759,-47.6806703854445,0.00139187631420463,13.0448481187266,2,1283895507.8125,2019-06-24,58658.0
0.000394322565407353,7.11217801724723e-05,0.00039004661803275,4.06169096696439e-05,255.482449486704,0.00207142059789874,-47.6806703854445,0.0013920187903275,13.1621924121956,2,1283895507.8125,2019-06-30,58664.0
0.000478482442752051,7.08399772057132e-05,0.000474986457722351,4.06006518713151e-05,255.483084606638,0.00206509529023919,-47.6802213246851,0.00139181354630786,13.4845109983921,2,1283895507.8125,2019-07-07,58671.0
0.000445175342812615,7.09886313289658e-05,0.000441402008807396,4.06379113991708e-05,255.483365703837,0.00206631625338283,-47.6797956153498,0.0013921323349987,11.3956176754577,2,1283895507.8125,2019-07-14,58678.0
0.000479963150716519,7.42091970462919e-05,0.000476138548127734,4.25032904518307e-05,255.482966574352,0.00206554854925057,-47.6802291806783,0.00139218108975858,13.4348256311942,2,1283895507.8125,2019-07-22,58686.0
0.000453859562478293,7.43839383582556e-05,0.000449795919049717,4.25610724028487e-05,255.482966574352,0.002066128494594,-47.6802291806783,0.00139244065879073,13.1895653695814,2,1283895507.8125,2019-07-27,58691.0
0.000549967107698937,8.82570661201267e-05,0.000545246031589057,5.05178264133031e-05,255.483244616754,0.00206608945425025,-47.6798032852526,0.00139229661270374,14.0296863522226,2,1283895507.8125,2019-08-04,58699.0
0.0004790904202973,7.59601763142731e-05,0.000475075904358176,4.3488142041507e-05,255.483036046362,0.00206564285306945,-47.6801227659334,0.00139235284690419,13.2730445117017,2,1283895507.8125,2019-08-10,58705.0
0.000408545242460334,6.76831931358423e-05,0.000404807578380606,3.87194062571796e-05,255.483036046362,0.0020681388596449,-47.6801227659334,0.00139208401779613,12.5217133037941,2,1283895507.8125,2019-08-16,58711.0
0.000655902590579606,0.000116655625183573,0.000648986657694437,6.6640996152346e-05,255.483036046362,0.0020678229993836,-47.6801227659334,0.00139401340601081,10.9635384018108,2,1283895507.8125,2019-08-23,58718.0
0.000486054547551657,7.74484928755019e-05,0.000481940970122333,4.43364769452528e-05,255.482898289642,0.00206564677361742,-47.679924773582,0.00139237699807666,12.3814006098543,2,1283895507.8125,2019-08-31,58726.0
0.000454346685568714,7.68654827465474e-05,0.000450012034940663,4.39549202061305e-05,255.48337727045,0.00206597009506391,-47.6797317057458,0.00139276053110019,13.3826954477917,2,1283895507.8125,2019-09-07,58733.0
0.000464332890430345,7.22920244610105e-05,0.000460581173427035,4.140058653619e-05,255.483069907746,0.00206599385241037,-47.6800246485036,0.00139209543759644,14.1916703893706,2,1283895507.8125,2019-09-14,58740.0
0.000439547381048086,7.84360998819036e-05,0.000434881807604472,4.4804424881173e-05,255.483064172354,0.00206656586172927,-47.6802592149408,0.00139317389987641,12.5885263564467,2,1283895507.8125,2019-09-21,58747.0
0.000435010505283235,7.17203979289224e-05,0.000431068979414617,4.10326049859319e-05,255.483069089827,0.00206578759938242,-47.6800580997928,0.00139262656300167,13.1612823324415,2,1283895507.8125,2019-09-29,58755.0
