f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00023247989450589,3.20890594494486e-05,0.0002310034833399,1.84089699727295e-05,254.026134485396,0.00212930579193972,-49.236599280948,0.00139049827831437,10.8926583675287,2,1283895507.8125,2018-04-14,58222.0
0.000353494151593645,7.23786479354619e-05,0.000348554259704488,4.12038692468671e-05,254.026134485396,0.00213678215983173,-49.236599280948,0.00139644476720109,7.53742564487684,2,1283895507.8125,2018-09-08,58369.0
0.000605445855897549,5.11597917396263e-05,0.000604004865886994,2.94668197794552e-05,254.025925789189,0.00212805420785499,-49.2360553556225,0.00138989892995474,14.1802807447262,2,1283895507.8125,2018-09-14,58375.0
0.000559020176424347,4.85956812058919e-05,0.000557612033909129,2.79860561947504e-05,254.025770192286,0.00212805992559354,-49.2362666878905,0.00138996553014826,13.3275877800384,2,1283895507.8125,2018-09-21,58382.0
0.000531974885101232,6.0343319937695e-05,0.000529693250909416,3.46898069425952e-05,254.025412081297,0.00212892594367682,-49.2362682085401,0.00139052849482166,11.5825607498105,2,1283895507.8125,2018-09-28,58389.0
0.000555807379134453,5.37994023964818e-05,0.000554071540540679,3.09640927279353e-05,254.02572434431,0.00212849737536606,-49.2362217573552,0.00139066405614104,12.2659780834295,2,1283895507.8125,2018-10-05,58396.0
0.000579045906658877,5.30442208888166e-05,0.000577426179369933,3.05394296308458e-05,254.025584591144,0.00212842011458962,-49.2361733765164,0.00139014834208551,15.9455377535269,2,1283895507.8125,2018-10-11,58402.0
0.00044399276577859,7.66103202852146e-05,0.000439586431842112,4.37920257880083e-05,254.025758582161,0.0021305437954616,-49.2362640186691,0.0013935546351918,6.87546819216676,2,1283895507.8125,2018-10-12,58403.0
0.000427536416593408,5.21395979241094e-05,0.000425416879663393,2.99535744414615e-05,254.025768825652,0.00212963536059391,-49.2359346972471,0.00139123590652485,11.0700878011653,2,1283895507.8125,2018-10-19,58410.0
0.000539032231314879,4.90097256198614e-05,0.000537546882161468,2.82178068561766e-05,254.025619652746,0.00212828852314157,-49.2359494848415,0.00139003240256931,12.2902935596859,2,1283895507.8125,2018-10-27,58418.0
0.000471727655785289,4.9775902431831e-05,0.0004699768995085,2.86314728073652e-05,254.025859977369,0.00212854248032418,-49.2360347679816,0.00139022756420717,13.4707543067874,2,1283895507.8125,2018-11-03,58425.0
0.000504236369421258,4.72187891403753e-05,0.000502762448205537,2.71820923651136e-05,254.025954824893,0.00212825671059326,-49.2358842424709,0.00138995192264693,12.5640001657488,2,1283895507.8125,2018-11-10,58432.0
0.00057086015464291,6.45265730765084e-05,0.000568428923690149,3.70957717749989e-05,254.025774223966,0.00212907356905468,-49.2360419099371,0.00139044757513912,9.84045024659141,2,1283895507.8125,2018-11-17,58439.0
0.000463321511350989,5.76076268734565e-05,0.000460933940594551,3.30883858576618e-05,254.025775369089,0.00212935745667501,-49.2361299505393,0.0013910075848678,9.47758310608085,2,1283895507.8125,2018-11-24,58446.0
0.000575674665496459,6.23144234125796e-05,0.000573426238506947,3.58367318867462e-05,254.025831061302,0.00212885467698333,-49.2359085721564,0.0013904766281944,9.89675892278546,2,1283895507.8125,2018-12-02,58454.0
0.000566288224591967,5.80525169211149e-05,0.000564304491118137,3.3399225966303e-05,254.025752275555,0.00212837570709629,-49.2359145134902,0.00139039858111197,11.5239016689084,2,1283895507.8125,2018-12-08,58460.0
0.000261335781547068,5.79535581332207e-05,0.000257051874102505,3.29110225344573e-05,254.025777874671,0.00214292192251547,-49.2360963535602,0.00139305971862384,6.98269189225345,2,1283895507.8125,2018-12-15,58467.0
0.000373681974281264,6.60860239690319e-05,0.000369786181544284,3.7757003959406e-05,254.025777874671,0.00213729022728313,-49.2360963535602,0.0013920156572537,7.83077542058653,2,1283895507.8125,2018-12-22,58474.0
0.000345682953896748,6.46457253676715e-05,0.000341653182530429,3.68881344122761e-05,254.025777874671,0.002137875751438,-49.2360963535602,0.00139239472437905,7.94551504326368,2,1283895507.8125,2018-12-29,58481.0
0.000517313880056074,5.63611403630212e-05,0.000515267038821326,3.24113689873823e-05,254.025479106904,0.00212952012867949,-49.2360060092113,0.00139015137388681,10.9868321937308,2,1283895507.8125,2019-01-05,58488.0
0.000354200574785257,5.61342956255574e-05,0.000351235155971084,3.21378165590473e-05,254.02602586371,0.00213353230353769,-49.2360423437359,0.00139156877552106,9.26885132713669,2,1283895507.8125,2019-01-12,58495.0
0.000510420058513009,5.59802693084634e-05,0.000508373515017718,3.21906347145756e-05,254.025827991763,0.00212842272874178,-49.236300395999,0.00139040912132393,10.044141809107,2,1283895507.8125,2019-01-19,58502.0
0.000501166156738114,5.35740509434039e-05,0.0004992571565021,3.08131729814911e-05,254.02609302666,0.00212872351160431,-49.2359716815278,0.00139041865575877,10.5483095547009,2,1283895507.8125,2019-01-26,58509.0
0.000621332257915494,5.40478386651884e-05,0.000619765104524715,3.11258286613303e-05,254.02658303865,0.00212847754550953,-49.2363928434944,0.00138973101712791,14.9018028889876,2,1283895507.8125,2019-02-01,58515.0
0.0004686828817601,6.66015341144783e-05,0.000465528108729102,3.81935848287579e-05,254.026160684923,0.00212979090873278,-49.2361702094905,0.001391592076943,9.06433887210686,2,1283895507.8125,2019-02-09,58523.0
0.000589271794040032,5.33639580736767e-05,0.000587660928985858,3.07254725188184e-05,254.026278447026,0.00212867276810534,-49.2361534608572,0.00138977358778014,14.0718257413811,2,1283895507.8125,2019-02-16,58530.0
0.00057446269448332,5.67799442267715e-05,0.000572591982890641,3.26751632676802e-05,254.02652190045,0.00212900570702848,-49.2362085707488,0.00138998964461954,11.7220067157635,2,1283895507.8125,2019-02-23,58537.0
0.000577009653473445,5.6182186800508e-05,0.000575186207311735,3.23342950054317e-05,254.026278335762,0.0021287890665439,-49.2360807134876,0.00138988235151117,11.4100718504437,2,1283895507.8125,2019-03-01,58543.0
0.000647566910523487,6.0710240022274e-05,0.000645669689204904,3.49483818787536e-05,254.026403874168,0.00212915514224676,-49.2361507239441,0.00138973843576448,12.4719585125273,2,1283895507.8125,2019-03-09,58551.0
0.000477235527078531,6.22927694285943e-05,0.000474525202788665,3.5760495581555e-05,254.026073625652,0.00212937677086621,-49.2361744437273,0.0013910804512842,9.95772893232686,2,1283895507.8125,2019-03-18,58560.0
0.00060825071335728,6.14921078092227e-05,0.000606178498046618,3.53815335676825e-05,254.026267475043,0.00212825572646786,-49.2362206446905,0.00139021649208474,11.9321400712436,2,1283895507.8125,2019-03-25,58567.0
0.000706506962864913,7.9877578732714e-05,0.000703496646892783,4.59208427841615e-05,254.026240518964,0.00212928922417016,-49.2361999754348,0.00139128134282784,11.4665151440108,2,1283895507.8125,2019-04-01,58574.0
0.000650048151218089,7.82090122962918e-05,0.000646911640180202,4.49361242856615e-05,254.026022684019,0.00212894309879349,-49.2363865963784,0.00139115345741978,9.59380519547306,2,1283895507.8125,2019-04-09,58582.0
0.000530268410657528,5.98205096785465e-05,0.000528018925110033,3.43908741055781e-05,254.026236519795,0.00212843885474924,-49.2363614634872,0.00139062333929617,10.4220776451973,2,1283895507.8125,2019-04-15,58588.0
0.00063562016549327,5.88840289985769e-05,0.000633801821216116,3.38994542320521e-05,254.026173245187,0.00212801313384398,-49.236342201192,0.00139006284357929,12.2972346580858,2,1283895507.8125,2019-04-20,58593.0
0.000684724220987116,7.19989740241331e-05,0.00068220064915988,4.14154246019532e-05,254.026046745009,0.00212928430152775,-49.2362048033714,0.00139035429823648,10.9734201752269,2,1283895507.8125,2019-04-29,58602.0
