f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00443759262580502,3.40582950417073e-05,0.00443750549391776,1.96631797174357e-05,255.983142322896,0.00211414900245842,-48.9322142975739,0.00138889387002393,204.614756201724,2,1283895507.8125,2018-04-14,58222.0
0.00420994608799326,8.08117086502423e-05,0.00420942901626847,4.66509313035799e-05,255.983157274957,0.00211422421768249,-48.9321543628704,0.00138895550993014,83.5723972609518,2,1283895507.8125,2018-09-08,58369.0
0.0043411422362588,4.88922286200795e-05,0.00434095868625519,2.82267478353933e-05,255.98321472984,0.00211415735751116,-48.9321782326526,0.0013889068496382,142.359293017472,2,1283895507.8125,2018-09-14,58375.0
0.00442271568411241,4.98810763665778e-05,0.00442252815817004,2.87976317781351e-05,255.983111461838,0.00211415687176125,-48.9321886164209,0.00138890702998757,143.042227662226,2,1283895507.8125,2018-09-21,58382.0
0.00426210486306255,6.87672976892243e-05,0.00426173501910177,3.96993726220573e-05,255.983001386864,0.00211417951257157,-48.9322373051424,0.00138892209918269,103.015757600441,2,1283895507.8125,2018-09-28,58389.0
0.0045159946016222,5.34570880077362e-05,0.00451578367280066,3.08620226097515e-05,255.98303644496,0.00211416476191927,-48.9322618358982,0.00138891547144462,136.88477120672,2,1283895507.8125,2018-10-05,58396.0
0.00440356732580016,5.10949443093744e-05,0.00440336970622337,2.94983559895185e-05,255.983088028625,0.0021141624749481,-48.9322009774086,0.00138890911553572,139.986019107335,2,1283895507.8125,2018-10-11,58402.0
0.00431748712190529,9.00693630766814e-05,0.0043168607938325,5.19940272679949e-05,255.983014389495,0.00211419261642787,-48.9322285777502,0.00138895724870458,79.2943452889208,2,1283895507.8125,2018-10-12,58403.0
0.00436866855900763,5.17436431328522e-05,0.00436846427063246,2.987280930921e-05,255.983111717102,0.00211416486744626,-48.9321872845676,0.00138891105818856,135.824035281452,2,1283895507.8125,2018-10-19,58410.0
0.00440044044637122,4.87045761694194e-05,0.00440026075710536,2.81184519156881e-05,255.983110347312,0.00211416136698233,-48.9322545454953,0.00138890585106905,144.228882262854,2,1283895507.8125,2018-10-27,58418.0
0.00427644918628712,5.12732115469811e-05,0.00427624427000355,2.96011840094171e-05,255.983153810789,0.00211416176986086,-48.9322408130893,0.00138890619053802,131.477279737716,2,1283895507.8125,2018-11-03,58425.0
0.0042553805035032,4.90806234993368e-05,0.00425519180846162,2.83354546631832e-05,255.983171309266,0.00211416148642896,-48.932257994273,0.00138890503016037,135.867024672462,2,1283895507.8125,2018-11-10,58432.0
0.00432550424168766,5.97275432081568e-05,0.00432522933120183,3.44815215124503e-05,255.983082088436,0.00211417432731544,-48.9322838960479,0.00138891217397274,118.12103138965,2,1283895507.8125,2018-11-17,58439.0
0.00428595318212282,5.71857305925514e-05,0.00428569884680584,3.30142377174802e-05,255.983119236459,0.0021141717822471,-48.932304636029,0.00138891331923526,120.296974705993,2,1283895507.8125,2018-11-24,58446.0
0.00449018356462684,6.21099762006703e-05,0.00448989718812811,3.58569244374796e-05,255.98312829836,0.00211417191202274,-48.9322440636587,0.00138891484486414,114.778222953549,2,1283895507.8125,2018-12-02,58454.0
0.00440221062806517,6.0341271519693e-05,0.00440193492801685,3.48358675304373e-05,255.983033395004,0.00211416727759935,-48.9322725589879,0.00138891591094315,118.899165922166,2,1283895507.8125,2018-12-08,58460.0
0.00425875464234522,6.0076063113382e-05,0.00425847215496238,3.4682630524773e-05,255.982956691151,0.00211420688766161,-48.9322314367952,0.00138890578634926,116.483388572888,2,1283895507.8125,2018-12-15,58467.0
