f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362006099672244,3.44300576693574e-05,0.000360914562934614,1.98182654301314e-05,256.133615671243,0.00211778542685561,-48.993979043815,0.00138965359789776,15.9252779153212,2,1283895507.8125,2018-04-14,58222.0
0.000463712699891089,8.21752571970825e-05,0.000458858564347686,4.69472649671374e-05,256.133452509526,0.00212395209383527,-48.993951485065,0.00139455544209311,8.93990590093189,2,1283895507.8125,2018-09-08,58369.0
0.000365851677230543,5.17579772550285e-05,0.00036341089919921,2.96831212386368e-05,256.133988272332,0.00211937418026927,-48.993995888944,0.00139171995087325,10.1730236880577,2,1283895507.8125,2018-09-14,58375.0
0.000397818808156641,5.24568052801432e-05,0.000395513138369476,3.01104199806925e-05,256.133587280311,0.00211889410830556,-48.993887469555,0.00139136636845011,12.8662570650921,2,1283895507.8125,2018-09-21,58382.0
0.000334002505367329,7.38388850242607e-05,0.000328561247837809,4.19363972519408e-05,256.133661298361,0.00212355341130926,-48.9939534888264,0.00139510980152096,6.85313151606468,2,1283895507.8125,2018-09-28,58389.0
0.000382779472792125,5.83816426932808e-05,0.000379811344103733,3.34452907163277e-05,256.133815270452,0.00212014770220691,-48.993902502135,0.00139329499532793,9.98805157787387,2,1283895507.8125,2018-10-05,58396.0
0.000331193137522952,5.3973139506912e-05,0.000328261213057347,3.08855467696306e-05,256.133675707657,0.00212084239444819,-48.9939105553745,0.00139287310533385,10.9314555092799,2,1283895507.8125,2018-10-11,58402.0
0.000341743494849774,8.79715195333307e-05,0.000334194959797771,4.96685069931996e-05,256.133689319678,0.00212431873928826,-48.9939378593076,0.00139925881195136,6.79872820905891,2,1283895507.8125,2018-10-12,58403.0
0.000390723832617397,5.47639726534957e-05,0.00038816525419582,3.14109501156618e-05,256.133679001381,0.00212008309527377,-48.9941054674419,0.00139198985930463,11.0534199769736,2,1283895507.8125,2018-10-19,58410.0
0.00043795396099542,5.14785176646831e-05,0.000435936977463688,2.95842562509866e-05,256.133600116976,0.00211871602436734,-48.9939606244132,0.00139080061493469,13.1986895021682,2,1283895507.8125,2018-10-27,58418.0
0.000353507712633655,5.66039186352722e-05,0.000350486558742368,3.24009948065161e-05,256.133933228034,0.00212003209062367,-48.9940800755063,0.00139197123745723,8.72304085457607,2,1283895507.8125,2018-11-03,58425.0
0.000354323980503874,5.46975717123313e-05,0.000351509396003204,3.13288036746892e-05,256.133684956954,0.0021198656053958,-48.9940845430759,0.0013917773932681,9.95655445307646,2,1283895507.8125,2018-11-10,58432.0
0.000392897772597555,6.56452265721092e-05,0.000389241778534762,3.75476192961786e-05,256.133661757556,0.00212101842332533,-48.9940801151832,0.00139229386579902,9.15343321922808,2,1283895507.8125,2018-11-17,58439.0
0.000407204192484126,6.72947859705129e-05,0.000403497134860128,3.84989604942103e-05,256.133646789567,0.00212069023612035,-48.9939271010032,0.00139263170821,9.05467605445705,2,1283895507.8125,2018-11-24,58446.0
0.000464153055753825,7.19411704463931e-05,0.000460436227191178,4.12026495716603e-05,256.133618896715,0.0021203151558355,-48.9939213614886,0.00139214398189716,9.55143189181455,2,1283895507.8125,2018-12-02,58454.0
0.000467479208652573,6.7861455223641e-05,0.000464195513877253,3.8904620193473e-05,256.133618948508,0.00211928070003738,-48.9939135813498,0.00139191632635702,10.7324018759071,2,1283895507.8125,2018-12-08,58460.0
0.000357424261550816,6.28889119912238e-05,0.000353735820225018,3.59342400927822e-05,256.133766289846,0.00212668098684032,-48.9940141635719,0.0013915153004626,8.9311664655608,2,1283895507.8125,2018-12-15,58467.0
0.000412768355365379,7.98117982203013e-05,0.000407624289246648,4.55051057666764e-05,256.133689686877,0.00212885995955076,-48.9939809358045,0.00139262533940257,6.91882481428954,2,1283895507.8125,2018-12-22,58474.0
