f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000254317124320401,3.23048221891445e-05,0.00025294927628492,1.8550882071674e-05,256.208728198465,0.00208978569418136,-48.3037727566163,0.00139025272573379,12.7383543575845,2,1283895507.8125,2018-04-14,58222.0
0.000305882661281707,7.0816428427878e-05,0.000300417639156047,4.01554004381685e-05,256.208728198465,0.0021000778282623,-48.3037727566163,0.00139854696515203,7.91689232362674,2,1283895507.8125,2018-09-08,58369.0
0.000311591029784523,4.79590546554902e-05,0.000309130463739518,2.74705177862632e-05,256.209018489408,0.00209103256214146,-48.3037327316621,0.00139223942148728,9.83120722702403,2,1283895507.8125,2018-09-14,58375.0
0.000291448731739821,4.7390548956481e-05,0.000288880110588753,2.71198063413707e-05,256.209076582606,0.00209118658078296,-48.30372631679,0.00139265465635002,9.12347406479916,2,1283895507.8125,2018-09-21,58382.0
0.000271212448351188,6.66323956802672e-05,0.000265755623905895,3.7696206270149e-05,256.208940769742,0.00209625614458482,-48.3037439782227,0.00139656827895464,5.81016468503646,2,1283895507.8125,2018-09-28,58389.0
0.000299796075601388,5.028118886377e-05,0.000296985055979152,2.87576612329833e-05,256.209084750711,0.00209202551361187,-48.3037341634167,0.00139421528479426,9.61434971756855,2,1283895507.8125,2018-10-05,58396.0
0.000285378792556771,4.90855228242469e-05,0.00028256453467243,2.80600699483143e-05,256.209039572855,0.00209246190052526,-48.30353050321,0.00139332662990045,9.01684107568905,2,1283895507.8125,2018-10-11,58402.0
0.000323455361003331,7.64826705679378e-05,0.000317427121764941,4.33343307900789e-05,256.208989193198,0.00209427515423202,-48.3036994221736,0.00139764394573539,6.58617216538318,2,1283895507.8125,2018-10-12,58403.0
0.000276333206767913,5.14101830367463e-05,0.000273145018432069,2.93392312460398e-05,256.209046796218,0.00209374610238321,-48.3038133928006,0.00139434811051351,8.21555064702026,2,1283895507.8125,2018-10-19,58410.0
0.00024785397627205,4.69668113150509e-05,0.000244887335189961,2.67917377405508e-05,256.208998754454,0.00209299049749382,-48.3037183396244,0.00139385210773589,7.18036486784146,2,1283895507.8125,2018-10-27,58418.0
0.000230537060907476,4.95440014527673e-05,0.000226987945246434,2.81638805577819e-05,256.208998754454,0.0020937824505827,-48.3037183396244,0.00139443669806382,7.63891409839341,2,1283895507.8125,2018-11-03,58425.0
0.000252748401154645,4.73373669142637e-05,0.000249793121917613,2.70106806750222e-05,256.208998754454,0.00209248137698967,-48.3037183396244,0.00139313876260967,7.77431378502911,2,1283895507.8125,2018-11-10,58432.0
0.000286490216652275,5.75571762167814e-05,0.000282635717916087,3.27835591160857e-05,256.208998754454,0.00209404492832689,-48.3037183396244,0.00139380961860068,7.20764328774131,2,1283895507.8125,2018-11-17,58439.0
0.000232958560192947,5.87205261869043e-05,0.000228024778275094,3.31843014458045e-05,256.208998754454,0.00209699134855273,-48.3037183396244,0.00139758109658449,6.88077258819848,2,1283895507.8125,2018-11-24,58446.0
0.000345635347232073,5.55646234440655e-05,0.000342657809003604,3.18038891829008e-05,256.209154333793,0.00209174704521298,-48.3034965808692,0.00139239053350249,8.42085427141366,2,1283895507.8125,2018-12-02,58454.0
0.000279956853859595,5.50947642055973e-05,0.000276342686175036,3.13983316082013e-05,256.209020991252,0.0020925506853206,-48.3036866438685,0.00139444812489008,7.57425677525715,2,1283895507.8125,2018-12-08,58460.0
0.00025254534493677,5.62903550875218e-05,0.000248363120319283,3.19610545701248e-05,256.209020991252,0.00210365837885354,-48.3036866438685,0.00139310150729078,6.70796345072131,2,1283895507.8125,2018-12-15,58467.0
0.000263508227869417,6.77305245768013e-05,0.000257705216205683,3.82430781315977e-05,256.209020991252,0.00210902324782012,-48.3036866438685,0.00139548515599637,5.84351082789469,2,1283895507.8125,2018-12-22,58474.0
0.000288800160044496,6.23441607965761e-05,0.000284314019426441,3.54352908326745e-05,256.209020991252,0.00210204465500814,-48.3036866438685,0.00139355854538843,7.76992993771868,2,1283895507.8125,2018-12-29,58481.0
0.000281750556349839,5.35098031047439e-05,0.000278363045702829,3.0522459276824e-05,256.209020991252,0.00209514811940543,-48.3036866438685,0.00139272297324585,7.94749651924706,2,1283895507.8125,2019-01-05,58488.0
0.000203008666986226,5.87868035807696e-05,0.00019733421586295,3.29918777480437e-05,256.209020991252,0.00210893900844046,-48.3036866438685,0.00139781788210262,5.28841661508627,2,1283895507.8125,2019-01-12,58495.0
