f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000214354934714773,4.42141368636798e-05,0.000211314976866043,2.51650221232772e-05,256.983187573769,0.00212807627801566,-49.1179495184778,0.00139476554610571,8.25903135308463,2,1283895507.8125,2018-10-27,58418.0
0.00015491583292603,4.82596527473352e-05,0.000149904522290864,2.69614033491631e-05,256.983187573769,0.00213441336255896,-49.1179495184778,0.00140051667471114,5.26933027592792,2,1283895507.8125,2018-11-03,58425.0
0.00014565732557396,4.64500040403989e-05,0.000140719702590584,2.59088242931194e-05,256.983187573769,0.00213527427456799,-49.1179495184778,0.00140117027852121,4.64204211366075,2,1283895507.8125,2018-11-10,58432.0
0.0001441924990045,5.46478648041829e-05,0.00013728879007772,3.00403493893169e-05,256.983187573769,0.00214388921275595,-49.1179495184778,0.00140631593490597,4.48624861212122,2,1283895507.8125,2018-11-17,58439.0
0.000137155008885155,5.83861858740397e-05,0.000128870108638281,3.16730583006308e-05,256.983187573769,0.00214805699602994,-49.1179495184778,0.00141353066647341,2.97984526417754,2,1283895507.8125,2018-11-24,58446.0
0.000225689752899152,5.40936393038388e-05,0.000221368006230631,3.06329333502349e-05,256.983187573769,0.00213056151404315,-49.1179495184778,0.00139665786513264,6.23900815778506,2,1283895507.8125,2018-12-02,58454.0
0.000171750213783283,5.58014050449805e-05,0.000165706947545251,3.10833585441368e-05,256.983187573769,0.00213468066200918,-49.1179495184778,0.00140398338215291,4.01389876466165,2,1283895507.8125,2018-12-08,58460.0
0.000124301998344921,5.56500729774318e-05,0.000115997142258859,2.99829451401078e-05,256.983187573769,0.00218560101592618,-49.1179495184778,0.001405808604131,3.74443543717868,2,1283895507.8125,2018-12-15,58467.0
0.000162444554925283,6.53849986794575e-05,0.000153671924669421,3.5711398995742e-05,256.983187573769,0.00217410349948124,-49.1179495184778,0.00140500935954519,3.10578670002282,2,1283895507.8125,2018-12-22,58474.0
0.000231819072296667,6.32668936340293e-05,0.000226063578309562,3.56202791127808e-05,256.983187573769,0.00214484095421028,-49.1179495184778,0.00139634466232474,5.51638131796314,2,1283895507.8125,2018-12-29,58481.0
0.000159008806439037,5.08110155820938e-05,0.000153596612900198,2.83372504900061e-05,256.983187573769,0.00214259894264622,-49.1179495184778,0.00139971350190507,4.40819872483681,2,1283895507.8125,2019-01-05,58488.0
