f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000597844102842902,0.000730232614356824,0.000300531548987746,0.000211935016820997,256.163199400349,0.00229437292863734,-48.7831739264255,0.00157405377746354,14.4658405396532,2,1283895507.8125,2019-09-14,58740.0
0.000615866483073726,6.42739292008206e-05,0.000613630534163558,3.69738449111936e-05,256.163199400349,0.00210913596658887,-48.7831739264255,0.00139035540927059,48.5817077873456,2,1283895507.8125,2019-09-21,58747.0
0.000584064812633875,6.07647689742625e-05,0.000581957536712535,3.49559796608213e-05,256.163199400349,0.00210903216137017,-48.7831739264255,0.00139037779626847,51.8116575892544,2,1283895507.8125,2019-09-29,58755.0
0.000601116926149501,5.90694473785221e-05,0.000599182083713241,3.39939900145109e-05,256.163199400349,0.0021090153253189,-48.7831739264255,0.00139033159662669,53.8493775005143,2,1283895507.8125,2019-10-06,58762.0
0.000810465545902265,8.25470498112598e-05,0.000807663035062664,4.74937627704943e-05,256.163199400349,0.00211016296403059,-48.7831739264255,0.00139015524749045,44.511234001442,2,1283895507.8125,2019-10-12,58768.0
0.0006294583622758,6.81439716131244e-05,0.000626999316454023,3.91892429872061e-05,256.163199400349,0.00210926657918359,-48.7831739264255,0.00139048449979568,47.041759337363,2,1283895507.8125,2019-10-19,58775.0
0.000586016735482546,6.89557799290677e-05,0.000583312091685578,3.96278953994106e-05,256.163199400349,0.00210929594176407,-48.7831739264255,0.00139078085089449,47.1284115321673,2,1283895507.8125,2019-10-26,58782.0
0.000968660626377618,7.73476298456667e-05,0.000966601888198381,4.45617640644445e-05,256.163199400349,0.00210938878570127,-48.7831739264255,0.00138967148168204,50.5613659639514,2,1283895507.8125,2019-11-01,58788.0
0.00044652256846927,7.09610786528719e-05,0.000442763538848557,4.06244988784262e-05,256.163199400349,0.00211249435983728,-48.7831739264255,0.00139196891820724,45.759979734521,2,1283895507.8125,2019-11-10,58797.0
0.000517899031163216,6.55769983160741e-05,0.0005151312183597,3.76585572688789e-05,256.163199400349,0.00211040444096406,-48.7831739264255,0.00139089083205595,46.1412835247882,2,1283895507.8125,2019-11-17,58804.0
0.000858760786856481,9.5745585974846e-05,0.000855202474548027,5.50496899968459e-05,256.163199400349,0.00211217416547346,-48.7831739264255,0.00139038402216711,39.9829880759782,2,1283895507.8125,2019-11-24,58811.0
0.000589767482622785,5.71873421372656e-05,0.00058791907501748,3.29136474276374e-05,256.163199400349,0.00210886346483018,-48.7831739264255,0.00139019793008843,53.4238240109042,2,1283895507.8125,2019-11-30,58817.0
0.0005114623805814,6.07089908057243e-05,0.000509060391237003,3.48857446278965e-05,256.163199400349,0.00210984473781479,-48.7831739264255,0.00139068108983529,50.1879994456589,2,1283895507.8125,2019-12-07,58824.0
0.000588661357337336,6.22804150917993e-05,0.000586464933164841,3.58234487007842e-05,256.163199400349,0.00210905167461109,-48.7831739264255,0.00139044230922583,48.9239225718274,2,1283895507.8125,2019-12-15,58832.0
0.000705754464198296,6.39545179953764e-05,0.000703822640134117,3.68230876511237e-05,256.163199400349,0.00210896983472539,-48.7831739264255,0.00138999371117371,51.648069738329,2,1283895507.8125,2019-12-20,58837.0
0.000668325808953152,7.96051389637579e-05,0.00066516518576381,4.57426957459163e-05,256.163199400349,0.0021097813464176,-48.7831739264255,0.001391057441963,42.9904577527148,2,1283895507.8125,2019-12-28,58845.0
0.000775506718726581,6.363259211823e-05,0.000773766305359033,3.6655845105065e-05,256.163199400349,0.0021089809070255,-48.7831739264255,0.00138976770292683,53.3062195035159,2,1283895507.8125,2020-01-03,58851.0
0.000744122585998329,7.75375108454174e-05,0.000741429451963145,4.46042842207433e-05,256.163199400349,0.00210966728758256,-48.7831739264255,0.00139034048486653,44.8587298047257,2,1283895507.8125,2020-01-10,58858.0
0.000509974888855858,6.94715919420183e-05,0.000506820287722597,3.9861333441189e-05,256.163199400349,0.00211085242008239,-48.7831739264255,0.00139163519689049,45.5474659141813,2,1283895507.8125,2020-01-20,58868.0
0.000788032517205969,0.00010084610509036,0.000783730690953099,5.79056868887881e-05,256.163199400349,0.00211156321909288,-48.7831739264255,0.00139106069037007,36.4923524383639,2,1283895507.8125,2020-01-25,58873.0
0.000642960746182832,5.80745260902509e-05,0.000641212246189828,3.34381618782757e-05,256.163199400349,0.00210872813641475,-48.7831739264255,0.00139002746693304,55.5124896158504,2,1283895507.8125,2020-02-01,58880.0
0.000667935944700004,8.12566337327214e-05,0.000664640897932937,4.66821065286463e-05,256.163199400349,0.00211076341066547,-48.7831739264255,0.00139079455841359,46.8145281553435,2,1283895507.8125,2020-02-08,58887.0
0.000632107612053991,6.96240647383518e-05,0.000629551343522995,4.00349123279575e-05,256.163199400349,0.00211103286695537,-48.7831739264255,0.00139023417674648,48.4071364997424,2,1283895507.8125,2020-02-15,58894.0
0.0005923074854443,5.97959868078931e-05,0.000590295264806542,3.44059448049467e-05,256.163199400349,0.00210892060546118,-48.7831739264255,0.00139032354483954,51.6187313665289,2,1283895507.8125,2020-02-21,58900.0
0.000507683291665617,6.01689054655679e-05,0.000505306286654581,3.45758857736579e-05,256.163199400349,0.00210945412032137,-48.7831739264255,0.0013907909070684,52.2453268050294,2,1283895507.8125,2020-03-02,58910.0
0.000557135363906998,6.64529490534932e-05,0.000554493280418263,3.81846833105209e-05,256.163199400349,0.00211048623192973,-48.7831739264255,0.00139065389394043,47.5267065106104,2,1283895507.8125,2020-03-09,58917.0
0.00100164278722296,6.98752018029616e-05,0.00100001794188911,4.02770238105862e-05,256.163199400349,0.00210913688087354,-48.7831739264255,0.00138957333874598,48.2129084966669,2,1283895507.8125,2020-03-14,58922.0
0.000635861208348698,6.4178989069753e-05,0.000633701962177818,3.69279301287035e-05,256.163199400349,0.00210930744584735,-48.7831739264255,0.00139021536783412,49.5835130853325,2,1283895507.8125,2020-03-21,58929.0
0.000917699998497692,7.28539716326468e-05,0.000915772098606174,4.1973895933052e-05,256.163199400349,0.00211050045131093,-48.7831739264255,0.00138940780803901,46.3460283412888,2,1283895507.8125,2020-03-29,58937.0
0.000657613137624129,7.85090844038307e-05,0.000654488870999227,4.51118949724655e-05,256.163199400349,0.00210982859110831,-48.7831739264255,0.0013911034475768,42.5254295369964,2,1283895507.8125,2020-04-03,58942.0
0.000809407682534661,6.42724612328683e-05,0.000807706459380138,3.70297293200464e-05,256.163199400349,0.00210962354196743,-48.7831739264255,0.00138951663187806,51.7250970832703,2,1283895507.8125,2020-04-10,58949.0
0.000546098872554157,5.90054577158306e-05,0.000543973711577372,3.39342448040804e-05,256.163199400349,0.00210910126552267,-48.7831739264255,0.00139057844216309,53.232801523334,2,1283895507.8125,2020-04-18,58957.0
0.000655432638528168,6.43995324685225e-05,0.000653323446554106,3.70614381144015e-05,256.163199400349,0.00210947108125205,-48.7831739264255,0.00139006753902962,50.1043172256341,2,1283986938.47656,2020-04-25,58964.0
0.000549289086643207,6.50472308683488e-05,0.000546721439147243,3.73794855316176e-05,256.163199400349,0.00210966797780262,-48.7831739264255,0.00139074633396814,51.5604514875527,2,1283986938.47656,2020-05-01,58970.0
0.000785678979562652,6.65382158401867e-05,0.000783800632178899,3.83240148326806e-05,256.163199400349,0.00210916247758463,-48.7831739264255,0.00138977971213749,48.2942749944671,2,1283986938.47656,2020-05-09,58978.0
0.000826964217332884,6.4619788195522e-05,0.000825281066301311,3.72323172364123e-05,256.163199400349,0.00210921537490736,-48.7831739264255,0.0013895397528795,51.3241361179907,2,1283986938.47656,2020-05-17,58986.0
0.000317254732462872,7.83242386781071e-05,0.000310809137659729,4.43017848942946e-05,256.163199400349,0.00211393825456269,-48.7831739264255,0.0013967785676692,22.9315778840787,2,1283986938.47656,2020-05-22,58991.0
0.000683476063769907,6.48075380194335e-05,0.000681427702846106,3.73045127442846e-05,256.163199400349,0.00210991288887968,-48.7831739264255,0.00138978100287607,51.7033295308556,2,1283986938.47656,2020-06-01,59001.0
0.00107714311264743,5.78117272807142e-05,0.00107610883479028,3.33455669644715e-05,256.163199400349,0.0021093242537775,-48.7831739264255,0.00138912541138204,59.3382040554863,2,1283986938.47656,2020-06-08,59008.0
0.000562459351184248,6.07504511943624e-05,0.000560272160641768,3.49378987761153e-05,256.163199400349,0.00210935052472921,-48.7831739264255,0.00139044019702219,55.7621215872117,2,1283986938.47656,2020-06-14,59014.0
0.00085779895899638,5.95832933313128e-05,0.000856419393770375,3.43451055487317e-05,256.163199400349,0.00210884359083763,-48.7831739264255,0.00138944021996656,53.5801065961047,2,1283986938.47656,2020-06-19,59019.0
0.000722207239585803,5.96185354041042e-05,0.000720566727200573,3.43425897798242e-05,256.163199400349,0.00210892232352827,-48.7831739264255,0.00138976323112077,58.6605670241658,2,1283986938.47656,2020-06-26,59026.0
0.000580707205471202,5.71106260023137e-05,0.000578834991974942,3.28665301104337e-05,256.163199400349,0.0021090054477342,-48.7831739264255,0.00139022318274062,56.5617221130163,2,1283986938.47656,2020-07-04,59034.0
0.000580478795927951,6.17500033928215e-05,0.000578289188000976,3.55169014979501e-05,256.163199400349,0.00210913225902836,-48.7831739264255,0.00139041051123291,54.4268620228405,2,1283986938.47656,2020-07-12,59042.0
0.000654103331052089,6.24586516840798e-05,0.000652115325495476,3.59509212162718e-05,256.163199400349,0.00210883654264068,-48.7831739264255,0.00139015356092533,53.5616279111128,2,1283986938.47656,2020-07-19,59049.0
0.000632114451524949,5.42298292025646e-05,0.000630563638288388,3.12327923099271e-05,256.163199400349,0.00210888742172209,-48.7831739264255,0.00138985694565299,63.7730533033348,2,1283986938.47656,2020-07-24,59054.0
0.000556889558169719,5.69148190308175e-05,0.000554950635943705,3.27453781798698e-05,256.163199400349,0.00210948444699413,-48.7831739264255,0.00139018937242351,55.5037031640335,2,1283986938.47656,2020-08-01,59062.0
0.000502861147895555,0.000461300963222093,0.000361802607474619,0.000191622871615887,256.16365309676,0.00222245802144768,-48.782687131202,0.00148847344811844,10.2916723250474,2,1283986938.47656,2020-08-08,59069.0
0.000544759363585936,6.4469885212935e-05,0.000542216120717495,3.70479337417508e-05,256.163443615508,0.00210925175856037,-48.7829118948772,0.00139086565916786,50.7696701578853,2,1283986938.47656,2020-08-15,59076.0
0.000917062575242092,6.11169710818042e-05,0.000915704876485557,3.52336594082008e-05,256.163443615508,0.00210903855575029,-48.7829118948772,0.00138932338105865,54.9123045811392,2,1283986938.47656,2020-08-22,59083.0
0.00055285082372497,5.91616766929266e-05,0.000550740487121246,3.40266261694875e-05,256.163443615508,0.00210909671905715,-48.7829118948772,0.00139035790368886,56.1900435607488,2,1283986938.47656,2020-08-30,59091.0
0.000973062613504352,6.32278842610044e-05,0.000971693134879975,3.64532597374947e-05,256.163443615508,0.00210911445211432,-48.7829118948772,0.00138928990866963,51.7177087259869,2,1283986938.47656,2020-09-04,59096.0
0.000615528657086594,6.40758335650638e-05,0.000613305249939047,3.68605696375857e-05,256.163443615508,0.00210902141477771,-48.7829118948772,0.00139040467482389,53.3622397386111,2,1283986938.47656,2020-09-12,59104.0
0.00067484297362119,0.000731864350991268,0.000410275042419003,0.000256887122774922,256.164394974173,0.00228554096886742,-48.7823394882234,0.00152579775578977,14.9043529188382,2,1283986938.47656,2020-09-20,59112.0
0.000833689079500467,6.04693698332457e-05,0.000832227085743665,3.48507837234261e-05,256.163756754947,0.00210935390010755,-48.7827234873872,0.0013894167268,54.8443446828275,2,1283986938.47656,2020-09-26,59118.0
0.000498767256151508,6.01874521242303e-05,0.000496346267638644,3.45805707998641e-05,256.163756754947,0.00210940714235913,-48.7827234873872,0.0013908595250954,55.2524879823375,2,1283986938.47656,2020-10-03,59125.0
0.000621997204880963,5.98851776242333e-05,0.000620075312804415,3.44678919337169e-05,256.163756754947,0.00210894817491504,-48.7827234873872,0.00139009425710478,54.8654651527692,2,1283986938.47656,2020-10-10,59132.0
0.000544567596566245,0.000471304858058658,0.00040860145227714,0.000204168810687339,256.164392822884,0.00219207207100079,-48.7825890727409,0.00148285301403799,9.74269227185085,2,1283986938.47656,2020-10-17,59139.0
0.000638545770640438,5.98841660098903e-05,0.000636673749607864,3.44727785567235e-05,256.163929415443,0.00210870862067141,-48.7826870005623,0.00139008469520073,54.7906114461827,2,1283986938.47656,2020-10-25,59147.0
0.000507967199422492,6.72169033446814e-05,0.000505002367506583,3.85811898997274e-05,256.163929415443,0.00210946338309377,-48.7826870005623,0.00139185389254443,47.8416947123018,2,1283986938.47656,2020-10-30,59152.0
0.000481171961848129,8.231474799559e-05,0.000476478062871727,4.70608344157133e-05,256.163929415443,0.00211170458840219,-48.7826870005623,0.00139518250410316,40.3801802725605,2,1283986938.47656,2020-11-08,59161.0
0.00083342463184354,6.15690803869308e-05,0.000831908497284655,3.54822595138107e-05,256.163929415443,0.00210933569844689,-48.7826870005623,0.00138943085039251,54.0033238504742,2,1283986938.47656,2020-11-15,59168.0
0.000676150370992228,6.5280901082433e-05,0.000674049459602808,3.75728368977344e-05,256.163929415443,0.00210934244334706,-48.7826870005623,0.00139001423325003,49.640258535593,2,1283895507.8125,2020-11-22,59175.0
0.000779012704919116,7.39610305313907e-05,0.000776672035332803,4.25731175658151e-05,256.163929415443,0.00210974157229431,-48.7826870005623,0.0013898162286587,45.6869016483053,2,1283986938.47656,2020-11-28,59181.0
0.000653835939370647,6.11491328660303e-05,0.00065192964238027,3.52015360749881e-05,256.163929415443,0.0021087764744406,-48.7826870005623,0.00139005848482047,56.9091423327391,2,1283986938.47656,2020-12-05,59188.0
0.000415108396556074,7.00642730218517e-05,0.000411166452399795,4.00674909494595e-05,256.163929415443,0.00211173209850186,-48.7826870005623,0.00139245592321346,46.3055448708412,2,1283986938.47656,2020-12-13,59196.0
0.000757768450668566,6.81034030296487e-05,0.000755728217270036,3.92136532870628e-05,256.163929415443,0.00210928918941342,-48.7826870005623,0.00138984695531609,49.9164931378364,2,1283986938.47656,2020-12-20,59203.0
0.000474363773077999,0.000481639345577371,0.000311354937261993,0.000182517945853851,256.163736762434,0.00220734385714283,-48.7827175472292,0.00152198226755779,9.20223795063624,2,1283986938.47656,2020-12-28,59211.0
0.000805836376613442,0.000105970858333227,0.000801191172722683,6.08296212254647e-05,256.163890205416,0.00212237577777198,-48.7826932176239,0.00139044158618801,29.3558749296423,2,1283986938.47656,2021-01-04,59218.0
0.000568858512596001,6.20238392915476e-05,0.000566604316074791,3.56675792862785e-05,256.163890205416,0.00210914326886928,-48.7826932176239,0.00139065877122042,50.550481185504,2,1283986938.47656,2021-01-09,59223.0
0.000577772482645616,6.63960554855261e-05,0.000575229130768968,3.8165035377873e-05,256.163890205416,0.00210915570927638,-48.7826932176239,0.00139076989649309,49.1224788990565,2,1283986938.47656,2021-01-16,59230.0
0.00104689692294735,7.6552425524187e-05,0.00104503100417821,4.41187887145254e-05,256.163890205416,0.00210992564312746,-48.7826932176239,0.0013893744754205,45.0358617401657,2,1283986938.47656,2021-01-24,59238.0
0.000514156679922364,6.00235770464573e-05,0.000511820926417553,3.44971964525727e-05,256.163890205416,0.00210993463436045,-48.7826932176239,0.00139055943306317,50.114936598254,2,1283986938.47656,2021-01-30,59244.0
0.000861724168913359,7.06434092865418e-05,0.000859793740184671,4.06946228625601e-05,256.163890205416,0.00211013758427177,-48.7826932176239,0.00138949511146853,45.9580801139987,2,1283986938.47656,2021-02-06,59251.0
0.0008621374870545,7.21619501970497e-05,0.000860124139556978,4.1565426523451e-05,256.163890205416,0.00211024775926085,-48.7826932176239,0.00138951997369981,44.4532238548732,2,1283986938.47656,2021-02-15,59260.0
0.00086083587175749,7.21584236032234e-05,0.000858819677084487,4.15631103014107e-05,256.163890205416,0.00211253314987538,-48.7826932176239,0.00138944011764091,46.0590056290224,2,1283986938.47656,2021-02-20,59265.0
0.000690109629824352,6.61183835859638e-05,0.000687998061623643,3.80566650064223e-05,256.163890205416,0.00210920456141758,-48.7826932176239,0.00139005440292866,50.3501075872827,2,1283986938.47656,2021-02-28,59273.0
0.000571550926024842,5.61035946286006e-05,0.000569715211313095,3.2287390258958e-05,256.163890205416,0.00210879237293007,-48.7826932176239,0.0013902051792996,56.9507947539487,2,1283986938.47656,2021-03-06,59279.0
0.000588812740006938,4.29474987117872e-05,0.00058776855537331,2.47517778280324e-05,256.163890205416,0.00210839675369797,-48.7826932176239,0.00138945975947224,77.1144057645568,2,1283986938.47656,2021-03-08,59281.0
0.000555842850723642,5.99084386655692e-05,0.000553690551131126,3.44542231272933e-05,256.163890205416,0.00210952263883254,-48.7826932176239,0.00139035687425247,53.6194236205157,2,1283986938.47656,2021-03-13,59286.0
0.000602522390095696,5.98968499177355e-05,0.000600537604861132,3.44675466967704e-05,256.163890205416,0.00210885009175811,-48.7826932176239,0.00139021094022733,54.522535949982,2,1283986938.47656,2021-03-20,59293.0
0.000805520318418325,5.97787855108625e-05,0.000804041562755496,3.44499391884953e-05,256.163890205416,0.00210921055301747,-48.7826932176239,0.00138947769167075,54.2020340773329,2,1283986938.47656,2021-03-28,59301.0
0.000654918088634367,5.86767279058098e-05,0.000653165727813738,3.37863800782426e-05,256.163890205416,0.00210874580031585,-48.7826932176239,0.00139031239581465,57.048959918381,2,1283986938.47656,2021-04-05,59309.0
0.00049811013724618,6.83754880103781e-05,0.000494981506975437,3.9228653804387e-05,256.163890205416,0.0021099181526114,-48.7826932176239,0.00139158443063169,48.6506257347155,2,1283986938.47656,2021-04-10,59314.0
0.000541490215524752,5.9997453243402e-05,0.000539274297124943,3.44977917755158e-05,256.163890205416,0.00210969047215693,-48.7826932176239,0.00139034689499009,51.7630959555672,2,1283986938.47656,2021-04-18,59322.0
0.000522250012854979,5.6023218589352e-05,0.000520246757106548,3.22209507377951e-05,256.163890205416,0.00210921087351352,-48.7826932176239,0.00139042908513465,57.5316356825617,2,1283986938.47656,2021-04-23,59327.0
0.000578852996221765,5.50755195344506e-05,0.000577106258637964,3.17019132947906e-05,256.163890205416,0.00210874796031164,-48.7826932176239,0.00139012762201059,60.1528353024409,2,1283986938.47656,2021-05-01,59335.0
0.000628606082107083,5.76277985827739e-05,0.000626845062360893,3.31782161961481e-05,256.163890205416,0.002108868822793,-48.7826932176239,0.00138997632181139,58.6558393272129,2,1283986938.47656,2021-05-07,59341.0
0.000519529066031095,5.91949227213132e-05,0.000517280851186094,3.40283101467288e-05,256.163890205416,0.0021099492118147,-48.7826932176239,0.00139038912128717,53.0821692131651,2,1283986938.47656,2021-05-15,59349.0
