f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000608579556937529,3.25590754130462e-05,0.000607998918860076,1.87800560282729e-05,254.899816096669,0.00211422595748302,-48.9265518877361,0.00138913088105588,28.4458861054902,2,1283895507.8125,2018-04-14,58222.0
0.000580371374588021,7.52676950716747e-05,0.000577117581029013,4.32121933177764e-05,254.900014023218,0.00211773913617277,-48.9262549259176,0.00139192632117492,11.9089123818543,2,1283895507.8125,2018-09-08,58369.0
0.000654724385926074,4.72283402113556e-05,0.000653588785375641,2.72200005983428e-05,254.89977084819,0.00211457160509348,-48.9263329497398,0.00138962538193805,21.4572591833324,2,1283895507.8125,2018-09-14,58375.0
0.000609949968406377,4.9793613253593e-05,0.00060859499174202,2.8684492824546e-05,254.899653540329,0.00211471317239969,-48.9263817159737,0.00138983888381545,20.2946436909235,2,1283895507.8125,2018-09-21,58382.0
0.000655925544125481,6.85628251117211e-05,0.000653536624107855,3.94405954537262e-05,254.899587370618,0.00211541626256595,-48.9264415458251,0.00139028190905258,14.8581772905124,2,1283895507.8125,2018-09-28,58389.0
0.000567361220918537,5.14235981973538e-05,0.000565807603720143,2.96081290743029e-05,254.899608430524,0.00211508861433934,-48.9263218167699,0.0013904462695471,17.815915051361,2,1283895507.8125,2018-10-05,58396.0
0.000682002130154854,5.13844370716322e-05,0.000680711635469464,2.96106825752799e-05,254.899440529106,0.00211476380322584,-48.9262914369481,0.00138974136381617,21.2410147172035,2,1283895507.8125,2018-10-11,58402.0
0.000640341321828154,8.22592940090048e-05,0.000636818933991023,4.72311793315682e-05,254.899370609128,0.00211577697718593,-48.9263630593557,0.00139147827005542,12.8199763922864,2,1283895507.8125,2018-10-12,58403.0
0.000626372237861685,5.43291603086046e-05,0.000624801469192289,3.12882956635567e-05,254.89956574008,0.00211515910288652,-48.9262666375483,0.00139007711423901,17.908838925589,2,1283895507.8125,2018-10-19,58410.0
0.000671016244219737,4.59253209222859e-05,0.00066996851245468,2.64735956050718e-05,254.899649616454,0.00211455429788028,-48.9263093179755,0.00138953724959501,24.4244281537048,2,1283895507.8125,2018-10-27,58418.0
0.000614337944520131,4.96059553520196e-05,0.000613002766909644,2.85777666156744e-05,254.899731425606,0.00211471956135134,-48.9262485007744,0.0013896733109764,20.3672955515821,2,1283895507.8125,2018-11-03,58425.0
0.000661260467170936,5.04690632084433e-05,0.000659976491860353,2.90817490808772e-05,254.89971565974,0.00211464796248855,-48.9262798586296,0.00138959542750209,20.1815084296034,2,1283895507.8125,2018-11-10,58432.0
0.000691224713357844,6.15855788926713e-05,0.000689395697190718,3.54623663537222e-05,254.899503459663,0.00211510081409669,-48.9263138730568,0.00138985788647723,16.7161825576725,2,1283895507.8125,2018-11-17,58439.0
0.000609939211608141,6.1227301262027e-05,0.00060789049246341,3.52308634265488e-05,254.899676052691,0.00211534203433578,-48.9263264456996,0.00139027085522963,14.4544968710479,2,1283895507.8125,2018-11-24,58446.0
0.000601595927673774,5.83030973609682e-05,0.000599712464590822,3.35559228822923e-05,254.899798773196,0.00211528259844941,-48.926342543253,0.00139016229208012,16.285934282456,2,1283895507.8125,2018-12-02,58454.0
0.000588632320945243,5.74532188783541e-05,0.000586763088238606,3.3065296311229e-05,254.899616121136,0.0021150333795667,-48.9263654184955,0.00139025819029693,16.4435756533539,2,1283895507.8125,2018-12-08,58460.0
0.000701343141913952,5.96134504792735e-05,0.000699654114453325,3.43349540388615e-05,254.899810983211,0.00211620471041461,-48.9262417174456,0.00138950228141144,16.945564725168,2,1283895507.8125,2018-12-15,58467.0
0.000673977722755396,6.73038542551482e-05,0.000671737387185115,3.87287327791839e-05,254.899572794101,0.00211711539909013,-48.9261711365621,0.00138988648773431,14.3244207587151,2,1283895507.8125,2018-12-22,58474.0
0.000611492443947394,7.06318790649925e-05,0.000608772943273465,4.05979757689498e-05,254.89933623656,0.00211796933994928,-48.9261068683977,0.00139022733062003,13.3761595990252,2,1283895507.8125,2018-12-29,58481.0
0.000640640339847942,5.87956383361479e-05,0.000638841656628287,3.385037060206e-05,254.899563070337,0.00211558262080111,-48.9261672310229,0.00138978506580986,18.6314403926421,2,1283895507.8125,2019-01-05,58488.0
0.000553611874640599,6.11145819687459e-05,0.000551363011432574,3.51411887802225e-05,254.899599751923,0.00211698414682279,-48.9261996738902,0.00139018995559327,13.6934762808474,2,1283895507.8125,2019-01-12,58495.0
0.000640155568095992,5.47955199316648e-05,0.000638592120524692,3.1558943287782e-05,254.899780122347,0.00211467679069363,-48.9263296791396,0.00138981555003,17.3370213643695,2,1283895507.8125,2019-01-19,58502.0
0.000670834828020115,5.60251407782165e-05,0.0006692751711726,3.22709270027418e-05,254.899666782792,0.00211487124992958,-48.9263694792113,0.00138982321701687,19.88539072582,2,1283895507.8125,2019-01-26,58509.0
0.000675238776548699,5.52121418065597e-05,0.000673733935738436,3.18057042474037e-05,254.899976958268,0.00211507387885991,-48.9263085707194,0.0013896332299034,17.8634968003516,2,1283895507.8125,2019-02-01,58515.0
0.000615303901084135,6.15860643010257e-05,0.000613249174788502,3.54379937855211e-05,254.89984521579,0.0021152106399015,-48.9263676221386,0.00139023123059328,15.7051946913598,2,1283895507.8125,2019-02-09,58523.0
0.000620670625361157,5.77348235005529e-05,0.000618880459633723,3.32370747509743e-05,254.899890990271,0.00211552305889697,-48.9264106690249,0.00138982255700647,16.6738493652283,2,1283895507.8125,2019-02-16,58530.0
