f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000610641618436558,3.22662660837293e-05,0.000610073302588903,1.86115997105499e-05,255.456430104658,0.00209467161471806,-48.4589101085101,0.00138912497962167,28.3649707433872,2,1283895507.8125,2018-04-14,58222.0
0.000593303877852596,7.21030041323975e-05,0.000590383034420316,4.14237502177364e-05,255.456574271713,0.00209769814766142,-48.4586672898237,0.00139155682187415,13.3902562264618,2,1283895507.8125,2018-09-08,58369.0
0.000613158643790258,4.53870256031809e-05,0.000612038769342339,2.61563520137781e-05,255.456571063297,0.00209505736891058,-48.4586843065575,0.00138966453843968,21.5813663815669,2,1283895507.8125,2018-09-14,58375.0
0.000617545583419537,4.65184140630899e-05,0.000616377538552327,2.68066199266503e-05,255.456518623387,0.00209504146298252,-48.4587290725915,0.0013896979318598,19.8327543404098,2,1283895507.8125,2018-09-21,58382.0
0.000630841045177002,6.52997498798902e-05,0.000628587938066013,3.75661761781011e-05,255.456312332346,0.00209582996266479,-48.4588055082652,0.00139025518587617,15.7471162789632,2,1283895507.8125,2018-09-28,58389.0
0.000663625765811594,5.07422152159465e-05,0.000662332480480379,2.92389390028243e-05,255.456450937933,0.00209519199076054,-48.4586617621984,0.00138999762889103,21.2504085804857,2,1283895507.8125,2018-10-05,58396.0
0.000630270870764652,4.8016797822068e-05,0.000629051494049004,2.76688767726248e-05,255.456448141309,0.00209523382966834,-48.4586966504562,0.00138976063388172,20.9358693414073,2,1283895507.8125,2018-10-11,58402.0
0.000600961905278921,8.68533412353461e-05,0.000596777778233329,4.97956726318601e-05,255.456620218597,0.00209671166774731,-48.4587296537167,0.00139216606792994,10.9834276022259,2,1283895507.8125,2018-10-12,58403.0
0.000655554221055843,5.16204045736864e-05,0.00065419930329681,2.97414566915715e-05,255.456580498198,0.0020953842896045,-48.4586501798561,0.00138986843616237,20.1289472981161,2,1283895507.8125,2018-10-19,58410.0
0.000615259018893062,4.65419741280372e-05,0.000614085445222344,2.68197662555522e-05,255.456540051246,0.00209515195261993,-48.4587091023172,0.00138968102575017,20.4217279701376,2,1283895507.8125,2018-10-27,58418.0
0.000612878730154396,4.60671311720268e-05,0.000611724515641798,2.65467815645229e-05,255.456706187866,0.00209506510202635,-48.4587549192229,0.00138956874354807,21.6865572228538,2,1283895507.8125,2018-11-03,58425.0
0.0006106484966046,4.59846281069866e-05,0.000609494212247399,2.64990524576783e-05,255.456668968867,0.00209508134419573,-48.4587220446724,0.00138957682081834,20.5857241172617,2,1283895507.8125,2018-11-10,58432.0
0.000645722976416361,5.60777854475088e-05,0.000644099618756007,3.22951294347293e-05,255.456540275374,0.00209549312909626,-48.4588282517696,0.0013898096862717,17.032844855159,2,1283895507.8125,2018-11-17,58439.0
0.000632678446730993,5.46188504391017e-05,0.000631106706331794,3.14558687006277e-05,255.456569362929,0.00209541704779784,-48.4588156564622,0.00138991129978586,18.2626960661696,2,1283895507.8125,2018-11-24,58446.0
0.000680312443311163,5.63781793373977e-05,0.000678755071088713,3.24754436085088e-05,255.456643710424,0.00209535635657347,-48.4586930870812,0.0013898202537552,18.4827375233327,2,1283895507.8125,2018-12-02,58454.0
0.000688453743709713,5.67730966561756e-05,0.000686893152537888,3.27036613502814e-05,255.456528935746,0.00209515562271636,-48.4586968762059,0.00138986664736916,17.182667721955,2,1283895507.8125,2018-12-08,58460.0
0.000626686257091588,5.35150331134998e-05,0.000625162975578852,3.08218178685954e-05,255.456362179176,0.00209666891421212,-48.4587751758177,0.00138950797642219,18.6918198785215,2,1283895507.8125,2018-12-15,58467.0
0.000628985846568071,6.60465345086032e-05,0.000626674112133771,3.7991836615679e-05,255.456522000023,0.00209788490311749,-48.4586352608912,0.00138999188826488,14.7935540281147,2,1283895507.8125,2018-12-22,58474.0
0.000678435972107737,6.21279326449467e-05,0.00067653951212555,3.57693109279965e-05,255.456220476038,0.00209689421200185,-48.4586620243683,0.00138973033343229,18.9875334392366,2,1283895507.8125,2018-12-29,58481.0
0.000603261608261071,5.47299038874769e-05,0.000601606515159109,3.15116323874671e-05,255.456500606562,0.00209599204312293,-48.4586816160579,0.00138976471654321,17.5490855688303,2,1283895507.8125,2019-01-05,58488.0
0.000615596887238753,5.69217687232612e-05,0.000613842444885458,3.27701371378869e-05,255.456477594517,0.00209650331107202,-48.4586976622394,0.00138980190080874,16.6953005379347,2,1283895507.8125,2019-01-12,58495.0
0.000599880658890514,5.34733239977237e-05,0.000598291789317326,3.07910668852173e-05,255.456530563208,0.0020951945764061,-48.4587547271333,0.0013898939907489,16.757747432228,2,1283895507.8125,2019-01-19,58502.0
0.000608711022379839,5.30157549109234e-05,0.000607171884668929,3.05312657734468e-05,255.456508938586,0.00209540619754928,-48.4587912402271,0.00138990515977313,17.74280230774,2,1283895507.8125,2019-01-26,58509.0
0.000650631941360785,5.37222140301578e-05,0.000649153339764995,3.09460477254734e-05,255.45658426291,0.00209555317326102,-48.4589172467436,0.00138964800190441,18.713882941916,2,1283895507.8125,2019-02-01,58515.0
