f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000322414821248133,4.51971981801489e-05,0.000320302855969544,2.59236828162093e-05,255.596610424499,0.00206838163900276,-47.7552415340714,0.00139166962553158,10.2940339896028,2,1283895507.8125,2018-09-14,58375.0
0.000265430360283133,4.737209683494e-05,0.000262612150193243,2.70599007914805e-05,255.596610424499,0.002069696250157,-47.7552415340714,0.00139342573501011,7.19516404405376,2,1283895507.8125,2018-09-21,58382.0
0.000260017872061283,6.42945496863288e-05,0.00025471850669254,3.63639315622897e-05,255.596610424499,0.00207416916822423,-47.7552415340714,0.0013966698731585,5.70449826678768,2,1283895507.8125,2018-09-28,58389.0
0.0003211967814488,5.17992046607476e-05,0.000318412239636785,2.96470190797183e-05,255.596426470564,0.00206957848268535,-47.75528990871,0.00139381583171963,9.62963603204045,2,1283895507.8125,2018-10-05,58396.0
0.00031215584202318,5.16629215349483e-05,0.000309305708529786,2.95552612565214e-05,255.596518641684,0.00206999022650947,-47.755265670334,0.00139299942692798,7.33388032434901,2,1283895507.8125,2018-10-11,58402.0
0.000282003222259288,7.97427001691026e-05,0.000274486879976252,4.48123614066107e-05,255.596518641684,0.00207477799185012,-47.755265670334,0.0014013969039905,5.54611038069904,2,1283895507.8125,2018-10-12,58403.0
0.000311983132913163,5.2528074123819e-05,0.000309035111818355,3.00405279999351e-05,255.596518641684,0.00207054798689831,-47.755265670334,0.00139336299898526,6.96282495421504,2,1283895507.8125,2018-10-19,58410.0
0.000280447729422698,4.70841418996554e-05,0.000277812756620469,2.69286317979605e-05,255.596824609486,0.0020697668663141,-47.7551849190874,0.00139278758030236,8.06153408496217,2,1283895507.8125,2018-10-27,58418.0
0.000250019152359748,4.34378541997891e-05,0.00024750354884208,2.48265223047788e-05,255.596911018038,0.00206963182641569,-47.7552607575214,0.00139251836698517,8.40337038726018,2,1283895507.8125,2018-11-03,58425.0
0.00025501921936228,4.80302954443054e-05,0.000252003878941747,2.74024216320783e-05,255.596693183695,0.00207037967711692,-47.755244265318,0.00139318776842051,6.14577523123289,2,1283895507.8125,2018-11-10,58432.0
0.000309205219991089,5.93276441257538e-05,0.000305410793582189,3.38324960750112e-05,255.596693183695,0.00207135028611997,-47.755244265318,0.00139337912746967,6.60567768555854,2,1283895507.8125,2018-11-17,58439.0
0.000303953883590164,5.88975333909244e-05,0.000300149666759021,3.35789141797476e-05,255.596693183695,0.00207115102149521,-47.755244265318,0.00139403374762819,6.31851281478895,2,1283895507.8125,2018-11-24,58446.0
0.000337704465995009,6.26078262042786e-05,0.000333835461883702,3.57325213270812e-05,255.596693183695,0.00207084211447153,-47.755244265318,0.00139354526779572,6.87138795244303,2,1283895507.8125,2018-12-02,58454.0
0.000287197620535034,6.14056438934479e-05,0.00028282124595024,3.49123317794287e-05,255.596693183695,0.00207121369182824,-47.755244265318,0.00139545051628055,5.04097911134694,2,1283895507.8125,2018-12-08,58460.0
0.000256085565847309,5.84848230874693e-05,0.000251633311096369,3.31791751542227e-05,255.596693183695,0.00208216041869282,-47.755244265318,0.00139331220552899,6.14969879555964,2,1283895507.8125,2018-12-15,58467.0
0.000227507754295746,6.88301567136643e-05,0.000220566466385373,3.85266646773976e-05,255.596693183695,0.00209466741424437,-47.755244265318,0.00139802151295567,5.56297935678875,2,1283895507.8125,2018-12-22,58474.0
0.000227984289413738,6.46212412857247e-05,0.000221878744690977,3.63099330633503e-05,255.596693183695,0.00208980972956854,-47.755244265318,0.00139693179742168,5.57519073448631,2,1283895507.8125,2018-12-29,58481.0
0.000187000220227879,5.39621253151856e-05,0.000181809654204332,3.02902767694549e-05,255.596693183695,0.00208221160458836,-47.755244265318,0.00139772704641159,5.55389698882756,2,1283895507.8125,2019-01-05,58488.0
0.000248511282098958,5.59917198627032e-05,0.000244306144117958,3.17798219465545e-05,255.596693183695,0.00207845697917716,-47.755244265318,0.00139430258365737,6.57445274256073,2,1283895507.8125,2019-01-12,58495.0
0.000258315397304187,5.69320171376628e-05,0.000254132842942105,3.23375002556666e-05,255.596693183695,0.00207095097232091,-47.755244265318,0.00139502381724817,5.85932963293257,2,1283895507.8125,2019-01-19,58502.0
0.000260823754590472,5.47436183822488e-05,0.00025699375610703,3.11421291698431e-05,255.596693183695,0.00207189866975089,-47.755244265318,0.00139478227748994,6.07107108380252,2,1283895507.8125,2019-01-26,58509.0
0.000270708348554096,5.5687873976016e-05,0.000266889799520874,3.16978887290921e-05,255.596693183695,0.0020731777748317,-47.755244265318,0.00139359542619466,6.02416397706782,2,1283895507.8125,2019-02-01,58515.0
