f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000270842361208127,3.40517825822749e-05,0.000269415302442457,1.95562190227114e-05,254.685596389789,0.00215243074014598,-49.7735509381153,0.00139022504987184,9.89197962784425,2,1283895507.8125,2018-04-14,58222.0
0.000332757873016449,6.96132772834989e-05,0.000327903484117778,3.96049203685893e-05,254.685596389789,0.00216078950993352,-49.7735509381153,0.00139678042083938,6.48194012359954,2,1283895507.8125,2018-09-08,58369.0
0.000183851443709845,4.70345464940426e-05,0.000179840508722951,2.65629809864998e-05,254.685596389789,0.00215927828762808,-49.7735509381153,0.0013981260029798,7.68622026376776,2,1283895507.8125,2018-09-14,58375.0
0.000369481687042413,4.71112084324058e-05,0.000367479363212575,2.70522663140884e-05,254.68520600879,0.00215263654759768,-49.773388119861,0.00139120571254341,11.1205669790194,2,1283895507.8125,2018-09-21,58382.0
0.000245133936702823,6.19223630266851e-05,0.000239919944854961,3.4990472487832e-05,254.685401356032,0.00215961668488402,-49.7734695943619,0.00139700623354571,5.15472513065437,2,1283895507.8125,2018-09-28,58389.0
0.000392682301141054,4.46219142608662e-05,0.000390992117815994,2.56515873579802e-05,254.685115206504,0.00215251202735984,-49.7732224797616,0.00139133650496519,12.2131858332272,2,1283895507.8125,2018-10-05,58396.0
0.000350254803638251,4.7544648907877e-05,0.000348103518710543,2.72813169009154e-05,254.685137031711,0.00215347897338247,-49.7732183476794,0.00139165462556233,9.32383612183767,2,1283895507.8125,2018-10-11,58402.0
0.000310122189790869,7.75483904764804e-05,0.000303658336656563,4.38393925629676e-05,254.685263841101,0.00215785324966432,-49.7733451018067,0.0013986766819658,5.82463576787062,2,1283895507.8125,2018-10-12,58403.0
0.000391848605071963,4.91990701677371e-05,0.000389789520284251,2.82558333961304e-05,254.685238011511,0.00215331157878115,-49.7734019527315,0.00139137807584208,11.0099716450148,2,1283895507.8125,2018-10-19,58410.0
0.000289739419033304,4.45590699084625e-05,0.00028745517029038,2.55233707631734e-05,254.685167494552,0.0021539950503015,-49.7731479366084,0.0013921601133628,8.05713494779334,2,1283895507.8125,2018-10-27,58418.0
0.000304570152935713,4.91247707131434e-05,0.000301929006526194,2.81162506046916e-05,254.685243512889,0.0021539709575411,-49.7733217810917,0.00139201671534942,7.75838151544927,2,1283895507.8125,2018-11-03,58425.0
0.000310981440181941,5.16386251328929e-05,0.000308123233591375,2.95395598455073e-05,254.685243512889,0.00215424690903023,-49.7733217810917,0.00139223072401263,7.70718630696868,2,1283895507.8125,2018-11-10,58432.0
0.000366969097866932,6.04913446461939e-05,0.000363645291404413,3.46083652343636e-05,254.685243512889,0.00215480935528596,-49.7733217810917,0.00139220366070941,7.22609968944803,2,1283895507.8125,2018-11-17,58439.0
0.000287944964694317,5.53470769624914e-05,0.00028439880217035,3.15611149226017e-05,254.685610276451,0.00215599237437934,-49.7730477488565,0.00139395018209135,8.91120273873048,2,1283895507.8125,2018-11-24,58446.0
0.000326134656125833,5.6927527331741e-05,0.000322822380754056,3.25333195050558e-05,254.685295617516,0.00215518307128433,-49.7732828504326,0.00139301635573844,7.89133398575257,2,1283895507.8125,2018-12-02,58454.0
0.000361191590181709,5.64503416303005e-05,0.000358250730762682,3.23262555835632e-05,254.684976419723,0.00215356614998411,-49.7731542588217,0.00139239772404122,8.31205341989547,2,1283895507.8125,2018-12-08,58460.0
0.000260855622370585,5.91150582881873e-05,0.000256390074104642,3.35458268428711e-05,254.685255755793,0.0021672887206438,-49.7732667917903,0.00139324464982369,6.76838532485814,2,1283895507.8125,2018-12-15,58467.0
0.00030699444105908,6.50276396222556e-05,0.000302403050739162,3.6982223553384e-05,254.685255755793,0.00216534216194182,-49.7732667917903,0.00139337312129282,7.41684648398499,2,1283895507.8125,2018-12-22,58474.0
0.000319991857078446,6.807888803476e-05,0.000315163885268617,3.87123330205545e-05,254.685255755793,0.00216467017246408,-49.7732667917903,0.00139342573919522,6.1060771031084,2,1283895507.8125,2018-12-29,58481.0
0.000293111822980574,5.51431599699806e-05,0.000289653793367445,3.14613175518892e-05,254.685255755793,0.00215784414138132,-49.7732667917903,0.00139265162468826,6.21595995980307,2,1283895507.8125,2019-01-05,58488.0
0.000350633358358918,6.03561449652831e-05,0.000347170230708885,3.45024640686427e-05,254.684979755302,0.00215824434519598,-49.7730684224399,0.00139205101550347,8.99560005181924,2,1283895507.8125,2019-01-12,58495.0
0.000290616707945634,5.28270187331947e-05,0.000287415820738145,3.01637662112938e-05,254.685225219172,0.00215419403685869,-49.773244844258,0.00139306379452189,7.73642169403638,2,1283895507.8125,2019-01-19,58502.0
0.000338495945597492,5.46035594365247e-05,0.000335559870348619,3.12519321889297e-05,254.685225219172,0.00215430464970589,-49.773244844258,0.00139237215553414,7.85710821139262,2,1283895507.8125,2019-01-26,58509.0
0.000342058883695908,5.4658019897318e-05,0.000339147592412941,3.12882397902029e-05,254.685878174543,0.00215517724141461,-49.7729991780885,0.0013917300273114,8.18011842282524,2,1283895507.8125,2019-02-01,58515.0
0.000332672164176547,6.39052298879547e-05,0.000328580169267043,3.64418704304126e-05,254.685290458169,0.00215552693557852,-49.7732202989133,0.00139382789521536,7.96208473496157,2,1283895507.8125,2019-02-09,58523.0
0.00030626626710882,5.42048644702282e-05,0.000303068431708954,3.09684288130801e-05,254.685290458169,0.00215658391858779,-49.7732202989133,0.00139226669890757,7.29058113077757,2,1283895507.8125,2019-02-16,58530.0
0.000274776974041193,5.51158321042073e-05,0.000271091858189038,3.13943777075056e-05,254.685290458169,0.00215842441934714,-49.7732202989133,0.00139341891499439,7.93303641917634,2,1283895507.8125,2019-02-23,58537.0
0.000247507544532563,5.28539321710735e-05,0.000243745318279056,3.00513866845131e-05,254.685290458169,0.00215871203757785,-49.7732202989133,0.00139366340827789,6.45880833177226,2,1283895507.8125,2019-03-01,58543.0
0.000323049954658265,5.31476351675354e-05,0.000320135368143939,3.04079603591329e-05,254.685290458169,0.00215692593858046,-49.7732202989133,0.00139150433101633,7.92892909389017,2,1283895507.8125,2019-03-09,58551.0
0.000260008055185996,5.97588659329954e-05,0.000255429835413737,3.38942899592547e-05,254.685290458169,0.0021576572982429,-49.7732202989133,0.00139567681226843,5.51517132331404,2,1283895507.8125,2019-03-18,58560.0
0.000298644061241228,6.06895796545839e-05,0.000294533007809324,3.4556805748538e-05,254.685290458169,0.00215521596122434,-49.7732202989133,0.00139424907812526,5.63912639809277,2,1283895507.8125,2019-03-25,58567.0
0.000471701274213335,7.06789698993815e-05,0.00046817113267452,4.05011324092088e-05,254.685792528049,0.00215444548914016,-49.7732686842636,0.00139309112519403,8.62749103031137,2,1283895507.8125,2019-04-01,58574.0
0.000291865765959577,7.25635033582336e-05,0.000285852200097306,4.10313679420633e-05,254.685336012696,0.00215840745879564,-49.7732246890825,0.00139854005760297,5.13612910919828,2,1283895507.8125,2019-04-09,58582.0
0.000378909416183394,5.56780857751708e-05,0.000376182247891816,3.19143914528527e-05,254.685652157058,0.00215285406598995,-49.7734737790858,0.00139183239789767,8.49409708527343,2,1283895507.8125,2019-04-15,58588.0
0.000380865836040221,5.95433628158612e-05,0.000377762895564486,3.40973016706601e-05,254.685362390652,0.00215314252605675,-49.7732454722621,0.00139223190742171,7.95184036757556,2,1283895507.8125,2019-04-20,58593.0
0.000350771136110681,6.53761891707267e-05,0.000346709564646661,3.73079123289533e-05,254.685362390652,0.00215745605968396,-49.7732454722621,0.00139349018020551,7.18507775814227,2,1283895507.8125,2019-04-29,58602.0
0.000225697309978878,5.73733379342976e-05,0.000220835784150279,3.24110092629475e-05,254.685362390652,0.00216239306127504,-49.7732454722621,0.00139653634013021,5.86124068137487,2,1283895507.8125,2019-05-04,58607.0
0.000357421830923004,6.37986019160287e-05,0.000353625885204441,3.64429484514723e-05,254.685362390652,0.00215556833392801,-49.7732454722621,0.00139292014270664,7.9959448371401,2,1283895507.8125,2019-05-11,58614.0
0.000394797944672571,7.12665242500884e-05,0.000390509744807954,4.06988318001687e-05,254.685362390652,0.00215602839732881,-49.7732454722621,0.00139330593804811,7.23129584974942,2,1283895507.8125,2019-05-18,58621.0
0.000382128541502072,6.28451998199498e-05,0.000378683349015372,3.59565667052648e-05,254.685549887578,0.00215398641478056,-49.7733855320643,0.0013930113372233,8.06830056343214,2,1283895507.8125,2019-05-25,58628.0
0.000294715502769102,6.69089916606742e-05,0.000289652073662065,3.79662338331003e-05,254.685376793486,0.00215743725707368,-49.7732562311485,0.0013961235292691,5.36664081060778,2,1283895507.8125,2019-05-31,58634.0
0.000349520167679912,6.91578494921201e-05,0.000344958858978593,3.94072306111906e-05,254.685376793486,0.00215582134876083,-49.7732562311485,0.00139442615155796,6.68277477700222,2,1283895507.8125,2019-06-08,58642.0
0.000430105943278787,6.31693159434049e-05,0.00042701340097294,3.62085895251586e-05,254.685500228482,0.0021531337760034,-49.773335511083,0.00139185157924226,8.06370903287375,2,1283895507.8125,2019-06-16,58650.0
0.000285041505748926,5.73774435941129e-05,0.000281191573993964,3.26794520975868e-05,254.685385618953,0.00215704559351166,-49.7732618995765,0.00139384952058996,5.7924139966637,2,1283895507.8125,2019-06-24,58658.0
0.00030025486672774,6.19356467884172e-05,0.000295996235402398,3.52513847755029e-05,254.685385618953,0.00216217762154803,-49.7732618995765,0.00139298086545488,6.67353326440938,2,1283895507.8125,2019-06-30,58664.0
0.000300755425885099,5.58274965095701e-05,0.000297301113733895,3.18618208024506e-05,254.685385618953,0.00215418726584038,-49.7732618995765,0.00139348203884582,6.28670823408839,2,1283895507.8125,2019-07-07,58671.0
0.000351576124706755,5.37822649846527e-05,0.000348833682104609,3.08089926216019e-05,254.685385618953,0.00215388912229976,-49.7732618995765,0.00139187316189213,7.818160549055,2,1283895507.8125,2019-07-14,58678.0
0.000379878041832463,5.98616205024259e-05,0.000376733687404139,3.42750508479264e-05,254.685385618953,0.00215346219426218,-49.7732618995765,0.00139230734393023,7.87574264361407,2,1283895507.8125,2019-07-22,58686.0
0.000355187447093042,6.14039412075327e-05,0.000351648992467016,3.50984056125378e-05,254.685385618953,0.00215433811827384,-49.7732618995765,0.00139283895475596,7.8149426569411,2,1283895507.8125,2019-07-27,58691.0
0.000307452371047546,6.17952742782993e-05,0.000303312265367524,3.51970903426742e-05,254.685385618953,0.00215583121590664,-49.7732618995765,0.00139422903723702,6.93696304364017,2,1283895507.8125,2019-08-04,58699.0
