f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000232411765156624,3.29602852842079e-05,0.000230853639208218,1.89020518762939e-05,255.494160288424,0.00210363514746615,-48.6282364602467,0.00139058862572395,10.8493658915637,2,1283895507.8125,2018-04-14,58222.0
0.000225714081262426,7.76781202158806e-05,0.000216803264642088,4.30769795341059e-05,255.494160288424,0.00212817488853394,-48.6282364602467,0.00141014089955665,4.54849451684208,2,1283895507.8125,2018-09-08,58369.0
0.000222669680058549,4.99284003314286e-05,0.000218937926429886,2.83430732962549e-05,255.494160288424,0.00210788308588403,-48.6282364602467,0.00139598996430331,6.77798508559469,2,1283895507.8125,2018-09-14,58375.0
0.000236611654013208,4.57277624325307e-05,0.000233665859048309,2.60722465431024e-05,255.49396899045,0.00210592917857931,-48.6282366470784,0.00139420549258826,9.10275198862109,2,1283895507.8125,2018-09-21,58382.0
0.000167308485645645,6.69404174786842e-05,0.000158380826308407,3.65857889963979e-05,255.494064990816,0.00212338340210818,-48.6282365533194,0.00140916332207132,4.4820701640784,2,1283895507.8125,2018-09-28,58389.0
0.000199638653459424,5.14704295919615e-05,0.000195215319807224,2.90580475645977e-05,255.494064990816,0.00211097548635894,-48.6282365533194,0.00140144252571735,6.76424807459259,2,1283895507.8125,2018-10-05,58396.0
0.000281343804292041,4.82523275934603e-05,0.000278585272935663,2.75853462089445e-05,255.494176125926,0.00210586917030378,-48.628304353922,0.00139330110739627,9.34633456608831,2,1283895507.8125,2018-10-11,58402.0
0.000166077420215421,9.43090327121975e-05,0.000148225919311859,4.85966380670158e-05,255.494101978358,0.00213764333500599,-48.6282591184445,0.00143865092432958,3.52623645847929,2,1283895507.8125,2018-10-12,58403.0
0.000177195766206657,5.42474797092903e-05,0.000171659913370351,3.03413211112578e-05,255.494101978358,0.00211703497915491,-48.6282591184445,0.00140362214068642,6.49894933956771,2,1283895507.8125,2018-10-19,58410.0
0.000204885781965578,4.45858116669318e-05,0.00020165163107603,2.53352951115157e-05,255.494101978358,0.00210802131921893,-48.6282591184445,0.00139543056791994,7.35274901944296,2,1283895507.8125,2018-10-27,58418.0
0.000200089455991093,4.94685012735081e-05,0.000196012725067373,2.79787423266503e-05,255.494101978358,0.00210909867430248,-48.6282591184445,0.00139622630547654,7.12195075507545,2,1283895507.8125,2018-11-03,58425.0
0.000208193583885165,4.61426333820285e-05,0.000204784669009411,2.62042568797257e-05,255.494101978358,0.00210771458150849,-48.6282591184445,0.00139483649259743,7.54667794425175,2,1283895507.8125,2018-11-10,58432.0
0.000199981630650994,5.69756875249951e-05,0.000194570752064498,3.20048944611562e-05,255.494101978358,0.00211362829955828,-48.6282591184445,0.00139876683297582,5.91819534587434,2,1283895507.8125,2018-11-17,58439.0
