f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00312180620867891,3.7192668137083e-05,0.00312165850630506,2.1472180997004e-05,254.964697017907,0.00208513503406515,-48.2335625120714,0.00138890089156472,105.115442522785,2,1283895507.8125,2018-04-14,58222.0
0.00314029521481504,8.53505247064633e-05,0.00313952196351547,4.92650146450128e-05,254.964864888037,0.00208527006990387,-48.2331688027043,0.00138902244827083,47.9513653281956,2,1283895507.8125,2018-09-08,58369.0
0.00326831675142592,5.93142385726327e-05,0.00326795793482755,3.42413319627433e-05,254.964811454282,0.00208514741140594,-48.2332150685735,0.00138893552341993,67.0453982597403,2,1283895507.8125,2018-09-14,58375.0
0.00316556079913176,5.66114955012631e-05,0.00316522332744546,3.26811777453975e-05,254.964733671767,0.00208514292508934,-48.2331942169538,0.00138893449907996,70.2069050780459,2,1283895507.8125,2018-09-21,58382.0
0.00316200466609854,7.345207851111e-05,0.00316143591215842,4.23999493941943e-05,254.964728438829,0.00208518099479033,-48.2332628493919,0.00138895772686701,52.2507177017871,2,1283895507.8125,2018-09-28,58389.0
0.00356435622332345,7.64424526165813e-05,0.00356380975263834,4.41273041631973e-05,254.964832629888,0.00208517265926345,-48.2332530509386,0.00138897614114061,58.4114164629334,2,1283895507.8125,2018-10-05,58396.0
0.00372762726283793,6.29266055684823e-05,0.0037272731718475,3.63272415758218e-05,254.964893579984,0.00208514631141299,-48.2331673413138,0.00138893170127267,71.7876246573534,2,1283895507.8125,2018-10-11,58402.0
0.0031626010321432,0.000101940267937112,0.0031615057503249,5.8834858204732e-05,254.964780865295,0.00208522044852843,-48.2331769457429,0.00138905207451861,40.3741929978693,2,1283895507.8125,2018-10-12,58403.0
0.00368070871636888,7.42559609160504e-05,0.00368020936075049,4.28658826918465e-05,254.965005684532,0.00208517079864485,-48.2331666344691,0.00138895320537698,63.9022512158791,2,1283895507.8125,2018-10-19,58410.0
0.00384582126929501,6.42424174507277e-05,0.00384546355738634,3.7086927116174e-05,254.964990893357,0.00208514479056543,-48.2332354643972,0.00138892752456594,73.8673482209683,2,1283895507.8125,2018-10-27,58418.0
0.00348367824131619,6.24440290213519e-05,0.00348330514364085,3.60482158314501e-05,254.965057884824,0.00208514539111862,-48.2332148684463,0.00138892755836575,70.3469556171327,2,1283895507.8125,2018-11-03,58425.0
0.00351757857308689,6.16818127097841e-05,0.00351721803662314,3.5608361096255e-05,254.965025718872,0.00208514511074418,-48.2332307208633,0.00138892619764861,70.6440674500072,2,1283895507.8125,2018-11-10,58432.0
0.00371627635562304,8.60776826332428e-05,0.00371561176857062,4.96880858582297e-05,254.965059043315,0.00208518750556151,-48.2332611322479,0.00138895440642856,53.7355974003938,2,1283895507.8125,2018-11-17,58439.0
0.00369634896523383,8.22388310409385e-05,0.0036957390638244,4.74727768892719e-05,254.96508099958,0.00208517767450817,-48.2332735817507,0.00138895681594717,58.1683559608796,2,1283895507.8125,2018-11-24,58446.0
0.00369604748329464,7.93711674856621e-05,0.00369547932841599,4.58179207192348e-05,254.965095830124,0.00208517287422056,-48.2332281256992,0.00138895144663277,58.1623279594134,2,1283895507.8125,2018-12-02,58454.0
0.00361351610615713,8.71769470532213e-05,0.00361281505120361,5.03218690540758e-05,254.965042706706,0.00208517466990191,-48.2332390281456,0.00138897259422954,50.0214238369174,2,1283895507.8125,2018-12-08,58460.0
