f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199912910122767,2.94978727194609e-05,0.00019846207086408,1.69070075849008e-05,255.345177304852,0.00213870394928335,-49.4461800448605,0.00139072898300317,8.92760321263538,2,1283895507.8125,2018-04-14,58222.0
0.000230612859989604,7.31085769326051e-05,0.000222887265933615,4.07952349009166e-05,255.345177304852,0.00215935825551636,-49.4461800448605,0.00140694530690891,4.78603112413273,2,1283895507.8125,2018-09-08,58369.0
0.000250372772750107,4.56057591453608e-05,0.000247603721301502,2.60392895295092e-05,255.345150980678,0.00214058216613992,-49.4460858469463,0.00139357957832692,8.39528811519744,2,1283895507.8125,2018-09-14,58375.0
0.000246562229697816,4.31275464246887e-05,0.00024404767145574,2.46457616141715e-05,255.344669828961,0.00214000700474849,-49.4460944186872,0.0013932459833392,8.22663253691919,2,1283895507.8125,2018-09-21,58382.0
0.000195499894364305,6.15974200907349e-05,0.0001890305947701,3.43864600481099e-05,255.344999606823,0.0021501174745665,-49.4461202114983,0.00140149776618758,5.84538783279376,2,1283895507.8125,2018-09-28,58389.0
0.00026102117840354,4.81954536544973e-05,0.000258054877907453,2.75094414109391e-05,255.344910260928,0.00214123009438075,-49.4461900254198,0.00139534243107182,9.46103992851376,2,1283895507.8125,2018-10-05,58396.0
0.000252792210286443,4.45422723387526e-05,0.000250176077425319,2.54503543358655e-05,255.344797183005,0.00214103253445455,-49.4461045349497,0.00139354602784508,8.03770584450055,2,1283895507.8125,2018-10-11,58402.0
0.000169976482283846,7.65876919116283e-05,0.000158473568324735,4.12255400976573e-05,255.344941362817,0.00215950153852193,-49.4461309894263,0.00142042477974653,3.24432370751587,2,1283895507.8125,2018-10-12,58403.0
0.000259957156011345,4.55427311351505e-05,0.000257297563444794,2.60250960037969e-05,255.344963096946,0.00214144454930861,-49.446173805308,0.00139373135729631,8.78110105021609,2,1283895507.8125,2018-10-19,58410.0
0.000211414796152898,4.4232613520792e-05,0.000208329985101382,2.51650836000894e-05,255.34494498007,0.00214246080648918,-49.4461381153568,0.00139493750135699,7.55161032823855,2,1283895507.8125,2018-10-27,58418.0
0.000211989589148198,4.7557370596064e-05,0.00020843327693007,2.69966409646301e-05,255.34494498007,0.00214268191542493,-49.4461381153568,0.00139493376383436,6.52779201518772,2,1283895507.8125,2018-11-03,58425.0
0.000184876776419211,4.86944975840754e-05,0.000180601579103299,2.74636619783123e-05,255.34494498007,0.00214530901672872,-49.4461381153568,0.00139728214982906,5.60480485440312,2,1283895507.8125,2018-11-10,58432.0
0.000203932797465864,5.72762542944123e-05,0.00019857062367338,3.21989644310854e-05,255.34494498007,0.00214832051425874,-49.4461381153568,0.00139849022431853,5.56341099867897,2,1283895507.8125,2018-11-17,58439.0
0.000233981858958677,5.54855485351164e-05,0.000229595983190439,3.14341235058567e-05,255.34494498007,0.00214437632319941,-49.4461381153568,0.00139658543065025,7.02894035345494,2,1283895507.8125,2018-11-24,58446.0
0.000194735710440171,5.84575961237475e-05,0.000188886260200077,3.2736714717962e-05,255.34494498007,0.00214964574257395,-49.4461381153568,0.00140106160947019,4.34603414125152,2,1283895507.8125,2018-12-02,58454.0
0.000182878199672986,5.4207996821851e-05,0.000177522163205923,3.03803921312135e-05,255.34494498007,0.00214680642357184,-49.4461381153568,0.00140147014252911,5.37265804538276,2,1283895507.8125,2018-12-08,58460.0
0.000225664921591412,5.43571535722771e-05,0.000221300485855391,3.07761571692871e-05,255.34494498007,0.00215493699690593,-49.4461381153568,0.00139380769534348,5.79533138539126,2,1283895507.8125,2018-12-15,58467.0
0.000240478989012557,6.70714540497367e-05,0.00023424340620507,3.77196219566057e-05,255.34494498007,0.00216154263744739,-49.4461381153568,0.0013966528198338,5.10145404826387,2,1283895507.8125,2018-12-22,58474.0
0.000176150601909019,6.41759181947573e-05,0.000168356989641058,3.54126546213183e-05,255.34494498007,0.00217694658288376,-49.4461381153568,0.00140214912594852,3.4305215457272,2,1283895507.8125,2018-12-29,58481.0
0.000214573445087962,5.43971246404874e-05,0.000209976655135786,3.07333821310365e-05,255.34494498007,0.00214926359977371,-49.4461381153568,0.00139571369593153,5.5074347331792,2,1283895507.8125,2019-01-05,58488.0
0.000194786774148641,5.63383348105984e-05,0.000189355180237635,3.16199445829837e-05,255.34494498007,0.00215760775459171,-49.4461381153568,0.00139779717311944,6.43774795379309,2,1283895507.8125,2019-01-12,58495.0
0.000209330856610532,5.01351356959512e-05,0.000205328370033461,2.83920843332152e-05,255.34494498007,0.0021424090660097,-49.4461381153568,0.00139612899398855,6.72034070351772,2,1283895507.8125,2019-01-19,58502.0
0.000200014407550812,4.73695591005542e-05,0.000196274885055312,2.68375067504986e-05,255.34494498007,0.00214413920877297,-49.4461381153568,0.00139638648234133,6.98485962034506,2,1283895507.8125,2019-01-26,58509.0
0.000202927993120241,4.95618535263277e-05,0.000198893101585243,2.80455959181903e-05,255.34494498007,0.00214684777548021,-49.4461381153568,0.0013955171816988,6.79390802271088,2,1283895507.8125,2019-02-01,58515.0
0.000253538354978224,5.98795669250245e-05,0.000248824324583051,3.39286976029924e-05,255.34494498007,0.00214361076365421,-49.4461381153568,0.0013963482200869,6.50582990649033,2,1283895507.8125,2019-02-09,58523.0
0.000250204513460742,5.24004913253146e-05,0.000246546423986715,2.98111204826252e-05,255.34494498007,0.00214453658371116,-49.4461381153568,0.00139361620817773,6.27901781369943,2,1283895507.8125,2019-02-16,58530.0
0.000236142702617022,5.22015965410306e-05,0.000232296149027133,2.96476748605994e-05,255.34494498007,0.00214565451545076,-49.4461381153568,0.00139438893005084,7.06679436353734,2,1283895507.8125,2019-02-23,58537.0
0.000232845308881478,4.74226103709397e-05,0.000229625855323524,2.70008926988408e-05,255.34494498007,0.00214354894173731,-49.4461381153568,0.0013932324565294,7.29982958800037,2,1283895507.8125,2019-03-01,58543.0
0.000219630259924288,5.23616974536559e-05,0.000215469103865656,2.96582771693156e-05,255.34494498007,0.0021493933989572,-49.4461381153568,0.00139437507061225,6.15172422376531,2,1283895507.8125,2019-03-09,58551.0
0.000241044041991457,5.60028532675267e-05,0.000236706909866566,3.17514864404059e-05,255.34494498007,0.0021433806930446,-49.4461381153568,0.00139582524976764,6.44767948887684,2,1283895507.8125,2019-03-18,58560.0
