f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000339569615723065,3.26724655648651e-05,0.000338521730442542,1.88052456363938e-05,255.340575150987,0.00209369808433341,-48.4177500539958,0.00138967154853346,15.5957876575295,2,1283895507.8125,2018-04-14,58222.0
0.000294659677442017,7.40015883963911e-05,0.000288464694433451,4.18265816058321e-05,255.340575150987,0.00210691674166743,-48.4177500539958,0.0014002469868343,6.98986575057765,2,1283895507.8125,2018-09-08,58369.0
0.000324259717617008,4.70883250347819e-05,0.000321980361251195,2.69953522245765e-05,255.340456036935,0.00209537814497131,-48.4176388363438,0.00139187179690115,11.3060504563679,2,1283895507.8125,2018-09-14,58375.0
0.000352995340975922,4.69937144402016e-05,0.000350909941217026,2.69715462426039e-05,255.340449040679,0.00209481705443799,-48.4177989179634,0.00139141428469964,12.4177704628054,2,1283895507.8125,2018-09-21,58382.0
0.000351832928467781,6.54070605378184e-05,0.000347779789205699,3.73277541686051e-05,255.340401909369,0.00209741381673672,-48.4177583047535,0.00139329100135987,9.24051420686975,2,1283895507.8125,2018-09-28,58389.0
0.000360893878440419,5.0538966768569e-05,0.000358534748037993,2.89879476560316e-05,255.340439271625,0.00209548387512049,-48.4176639460654,0.00139260440996341,11.8655202299004,2,1283895507.8125,2018-10-05,58396.0
0.000309773350710696,4.83405956804665e-05,0.00030725880990704,2.76829049180439e-05,255.340703401861,0.00209635880807798,-48.4176129849754,0.00139254278016943,9.7347390846265,2,1283895507.8125,2018-10-11,58402.0
0.00031817952738457,8.57660801645226e-05,0.000310473374229199,4.83177901694858e-05,255.340504197671,0.00210085262748676,-48.4177038968498,0.00140025578624187,6.74213144975505,2,1283895507.8125,2018-10-12,58403.0
0.000371167354255029,4.71025638641538e-05,0.000369174855456179,2.70486915877611e-05,255.340649529729,0.00209533894078555,-48.4174755044168,0.00139143162972778,12.019179446488,2,1283895507.8125,2018-10-19,58410.0
0.000335068536390115,4.22559250830084e-05,0.000333292219994413,2.42671354377743e-05,255.34063778121,0.00209487746413027,-48.4175196109637,0.0013910893376923,12.4312571121201,2,1283895507.8125,2018-10-27,58418.0
0.000389081855254396,4.9781791602551e-05,0.000386958714376547,2.85846940704251e-05,255.340607955886,0.00209471676319491,-48.4175558773686,0.00139085785119301,11.5052846063931,2,1283895507.8125,2018-11-03,58425.0
0.000335830915213876,4.58193568694388e-05,0.000333747115133914,2.62896745039676e-05,255.340697789768,0.00209504637473811,-48.4175094241546,0.00139114578273965,10.7304511427024,2,1283895507.8125,2018-11-10,58432.0
0.000272131415166991,5.69281426616122e-05,0.000268161748005861,3.23880301693739e-05,255.340561876028,0.00209924361917387,-48.4176283134799,0.00139422321835099,6.74434345102413,2,1283895507.8125,2018-11-17,58439.0
0.000314509072430718,5.76335338204795e-05,0.000310988639570107,3.29022780911148e-05,255.340824210013,0.00209743783942032,-48.4177178030235,0.00139348963840958,9.13690700138365,2,1283895507.8125,2018-11-24,58446.0
0.000359156237202859,5.67027911635382e-05,0.000356172200180628,3.24653744351347e-05,255.340786853023,0.00209630009999994,-48.4175196285292,0.00139226620386656,10.2319663104071,2,1283895507.8125,2018-12-02,58454.0
0.000360001665110156,5.95730785341601e-05,0.000356715613933188,3.40805838374576e-05,255.340663401217,0.00209589378392482,-48.4175693037325,0.00139282186711309,9.54832026530784,2,1283895507.8125,2018-12-08,58460.0
0.000288522985144008,5.42447585339123e-05,0.000285123494196538,3.09492223230384e-05,255.340343815154,0.0021038512231034,-48.4176969478322,0.00139188729256489,8.61257258248626,2,1283895507.8125,2018-12-15,58467.0
