f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00168476179541088,3.25299807142263e-05,0.00168455242859353,1.87788591668463e-05,255.364122803631,0.0020872168630557,-48.2839478879084,0.00138892041654867,63.5665289823004,2,1283895507.8125,2018-04-14,58222.0
0.00169476007895333,7.72948447203953e-05,0.00169358498774238,4.45952570591396e-05,255.364166789694,0.00208763615530334,-48.283715072869,0.00138926496864872,29.9282862094274,2,1283895507.8125,2018-09-08,58369.0
0.00187640935425304,4.9441602471599e-05,0.00187597510784701,2.85385164659485e-05,255.364313758886,0.00208725437793189,-48.2836967770254,0.00138898719881149,49.6737425268233,2,1283895507.8125,2018-09-14,58375.0
0.00173215248181482,0.000339086419167631,0.00171002594640661,0.000193270846298712,255.364237322846,0.00209180461272703,-48.2837241498323,0.00139434390990903,48.1335738995867,2,1283895507.8125,2018-09-21,58382.0
0.00176633441395897,6.62508704960783e-05,0.00176550611141958,3.82320210299477e-05,255.36418037515,0.00208736279872989,-48.2838118955688,0.00138906836183257,34.6369686294086,2,1283895507.8125,2018-09-28,58389.0
0.00201194514406141,0.000388771799635329,0.00198690411802783,0.000221663865286108,255.364160079109,0.00209252841939441,-48.2837689545918,0.00139595495839657,49.3067598521209,2,1283895507.8125,2018-10-05,58396.0
0.00184167744466945,5.09940976101852e-05,0.00184120678715401,2.9433931948967e-05,255.364338950345,0.00208728147362367,-48.2836999489316,0.00138900407564096,46.8906512600061,2,1283895507.8125,2018-10-11,58402.0
0.00177186881071085,8.30764878463597e-05,0.00177057042586596,4.79290855313261e-05,255.364236148877,0.00208741427079405,-48.2837358280531,0.00138923418004557,28.7049250350058,2,1283895507.8125,2018-10-12,58403.0
0.00209844784510364,5.44392646368836e-05,0.00209797707912914,3.14234729660452e-05,255.364306364424,0.00208727340765484,-48.2836065597452,0.00138899524895948,51.2998686572515,2,1283895507.8125,2018-10-19,58410.0
0.00201355041249678,0.000373557000100176,0.0019904494541998,0.000213198869699073,255.364365624885,0.00209196383949487,-48.2837287561516,0.0013936467304434,54.9702181486927,2,1283895507.8125,2018-10-27,58418.0
0.00186806424787601,5.11474200282793e-05,0.00186759744405694,2.95225975825937e-05,255.364416833177,0.00208725997481706,-48.283714988631,0.00138897911931083,47.2143441739003,2,1283895507.8125,2018-11-03,58425.0
0.00199355664907787,4.92220448751597e-05,0.00199315154233848,2.84125860193257e-05,255.364451735729,0.00208724332472746,-48.2836989953025,0.00138896286218604,53.6532883845402,2,1283895507.8125,2018-11-10,58432.0
0.00191512130914233,0.000389570735905734,0.0018887060358557,0.000221816464064004,255.364379423793,0.00209337794750907,-48.2837364415929,0.00139393347467826,42.1419149821691,2,1283895507.8125,2018-11-17,58439.0
0.00203913852976006,5.85387788314779e-05,0.00203857836042432,3.37880952781442e-05,255.364407948163,0.00208728312279747,-48.2837228935396,0.00138900198731044,47.1064784556952,2,1283895507.8125,2018-11-24,58446.0
0.00210362869280532,0.000415069671256016,0.00207632938334927,0.000236530711315073,255.364429403992,0.00209284259980789,-48.2836828871455,0.00139416063872883,48.7419629103799,2,1283895507.8125,2018-12-02,58454.0
0.00203721643042526,6.03962664828307e-05,0.00203661958514975,3.48595848725418e-05,255.364481476525,0.0020872718015803,-48.2837712758375,0.00138901530092124,44.8883644122941,2,1283895507.8125,2018-12-08,58460.0
0.00176509279899872,5.92302268520138e-05,0.00176443028052283,3.41837519045081e-05,255.364301522373,0.00208752284725026,-48.2837300165544,0.00138898451039742,40.3614147874621,2,1283895507.8125,2018-12-15,58467.0
0.00198719392173973,6.77188038306214e-05,0.00198642469025506,3.90823352122972e-05,255.364347672248,0.00208753536838979,-48.2836677809214,0.00138900510573457,37.518810842986,2,1283895507.8125,2018-12-22,58474.0
0.00189382348583711,6.76771147008347e-05,0.001893017322734,3.90567676187895e-05,255.364228653721,0.00208754579211051,-48.2835573381001,0.0013890170643752,37.824320573797,2,1283895507.8125,2018-12-29,58481.0
0.00166119574724746,5.88896277487574e-05,0.00166049986532783,3.39856997136347e-05,255.364422922372,0.00208741693040468,-48.2837439755947,0.00138902265588133,34.4177425305245,2,1283895507.8125,2019-01-05,58488.0
0.00177871317949304,6.26219122268103e-05,0.00177797828418855,3.61398401292362e-05,255.364447405151,0.00208747682332214,-48.2837121813302,0.00138902129039534,36.3689279113372,2,1283895507.8125,2019-01-12,58495.0
0.001733579634825,5.30834558382889e-05,0.00173303781695345,3.06381687842488e-05,255.364344495627,0.00208726974851139,-48.2838366069608,0.00138900753358812,41.8914368078242,2,1283895507.8125,2019-01-19,58502.0
